4,5631,08:24:25.500,-0.165527,0.62793,-0.0180664,-6.04693,-0.877986,2.39983,0.740979,0.128272,-0.0451421,0.657821,7.95285
4,5671,08:24:25.547,-0.121094,1.10156,0.307617,-4.56233,0.111744,2.03373,0.711462,0.114838,-0.0248007,0.693042,2.29021
4,5711,08:24:25.547,0.106445,1.14453,0.53125,-3.10115,-0.924812,1.45267,0.689603,0.0973907,-0.0164052,0.717627,-1.77828
4,5753,08:24:25.596,0.416504,0.884277,0.353027,-1.657,-1.01421,0.97483,0.677066,0.0801412,-0.0116362,0.731654,-4.12179
4,5791,08:24:25.648,0.410156,0.55127,0.501465,0.442718,0.144735,0.552333,0.678897,0.0752494,-0.00529752,0.730554,-3.90495
4,5831,08:24:25.649,0.12207,0.759277,-0.0356445,1.45054,0.334167,-0.270313,0.691059,0.0752562,-0.00202447,0.719087,-1.96463
4,5871,08:24:25.649,0.146973,1.10693,-0.165527,2.78614,1.43564,-0.913105,0.712197,0.0879973,0.00253664,0.696713,1.71806
4,5911,08:24:25.649,-0.435059,1.92529,0.463379,1.84217,1.78577,-0.965252,0.720827,0.107201,0.00590526,0.684967,3.61666
4,5951,08:24:25.798,-0.0200195,0.921875,0.015625,1.14404,2.76805,-0.998243,0.725551,0.129034,0.0207643,0.675851,5.03096
4,5991,08:24:25.799,-1.05566,0.717285,-0.621582,2.4541,4.19837,-1.12382,0.739925,0.168161,0.0358815,0.650575,8.94362
4,6031,08:24:25.799,-1.35791,0.84082,-1.60645,2.86915,2.13909,-0.316075,0.758625,0.187595,0.0414894,0.622813,13.1538
4,6071,08:24:25.799,-0.77002,0.47998,-1.63965,2.87554,0.119193,-0.216038,0.778089,0.19308,0.0337999,0.597058,17.0984
4,6112,08:24:25.849,-0.753418,0.678711,-1.39453,2.26786,-0.99505,-0.52892,0.793447,0.194238,0.0160856,0.576887,20.3119
4,6151,08:24:25.849,-0.394531,1.48145,-1.14844,1.77832,-1.30048,-0.471452,0.805227,0.191676,-0.000172581,0.561508,22.7377
4,6191,08:24:25.849,-0.350098,1.27881,-1.10596,1.17384,-0.648113,-0.317139,0.813697,0.191263,-0.00920223,0.54922,24.6011
4,6231,08:24:25.849,-0.100586,1.06445,-1.22217,1.0323,0.337359,-0.466131,0.821306,0.196341,-0.00966494,0.535912,26.5182
4,6271,08:24:25.850,-0.336914,1.26416,-1.22266,0.933325,1.35157,-0.564039,0.827811,0.208049,-0.00352002,0.521385,28.5424
4,6311,08:24:25.850,-0.878418,1.27441,-0.751465,0.710902,0.287341,-0.285212,0.830147,0.214525,-0.00905165,0.51479,29.6282
4,6351,08:24:25.904,-0.296387,1.06738,-0.512207,0.319268,-1.50481,-0.177726,0.829097,0.207627,-0.0225952,0.518919,29.2379
4,6391,08:24:25.905,-0.181641,1.16748,-0.18457,0.552333,-0.0915234,-0.191561,0.829899,0.207038,-0.0239894,0.517814,29.406
4,6431,08:24:25.905,-0.294922,1.11279,-0.0771484,0.457617,-0.476773,-0.152184,0.829993,0.204878,-0.0292234,0.518256,29.408
4,6471,08:24:25.947,-0.138184,1.02832,0.050293,0.552333,-0.807747,-0.124514,0.830742,0.200372,-0.0364083,0.518364,29.4453
4,6513,08:24:25.948,-0.0302734,0.992676,0.186523,0.656627,-1.01527,-0.120257,0.832118,0.194376,-0.0455483,0.51772,29.5811
4,6551,08:24:25.948,-0.00683594,0.907715,0.182617,0.578938,-1.10467,-0.163891,0.832838,0.188779,-0.0545225,0.517761,29.6095
4,6591,08:24:25.998,-0.0673828,0.875977,0.0654297,0.64492,-0.621507,-0.228808,0.833911,0.185669,-0.0605592,0.516487,29.8128
4,6631,08:24:25.998,-0.182617,0.933105,-0.0195312,0.713031,-0.195817,-0.379928,0.835067,0.186043,-0.0644856,0.514004,30.2171
4,6674,08:24:26.048,-0.14502,0.923828,0.0600586,0.733251,0.124514,-0.500186,0.836435,0.189039,-0.0664666,0.510424,30.7988
4,6711,08:24:26.048,-0.0703125,0.919922,0.248535,0.865215,0.692811,-0.668333,0.838451,0.195645,-0.0649367,0.50479,31.6856
4,6751,08:24:26.048,0.0698242,1.09131,0.388184,1.12063,0.774756,-0.773692,0.841766,0.20358,-0.0633332,0.496272,32.9884
4,6791,08:24:26.097,0.154297,1.24268,0.448242,1.47182,0.790719,-0.832224,0.846574,0.211769,-0.0624124,0.484647,34.7176
4,6831,08:24:26.097,0.0805664,1.29541,0.579102,1.88049,0.504443,-0.89927,0.852699,0.21906,-0.0652842,0.470071,36.8827
4,6872,08:24:26.148,0.0136719,1.29883,0.599121,2.20082,0.161762,-0.931197,0.859933,0.225099,-0.072209,0.45271,39.4635
4,6911,08:24:26.148,-0.157715,1.32471,0.584473,2.62331,-0.321396,-1.04507,0.867617,0.229455,-0.0845856,0.433298,42.3907
4,6951,08:24:26.148,-0.306641,1.17578,0.57666,3.19906,-0.797105,-1.14723,0.876361,0.232156,-0.102983,0.409631,45.9683
4,6991,08:24:26.197,0.00195312,1.61084,0.964844,4.02596,-1.78577,-1.3803,0.885899,0.231527,-0.131882,0.380119,50.4648
4,7031,08:24:26.197,0.0332031,1.66846,0.815918,4.28563,-2.08482,-1.63359,0.893746,0.231026,-0.164465,0.347991,55.3789
4,7071,08:24:26.247,-0.389648,1.53125,-0.0625,4.38886,-1.25685,-1.7283,0.901015,0.233143,-0.190047,0.313041,60.4713
4,7111,08:24:26.247,-0.333496,2.05469,-1.21582,4.1973,-2.4541,-1.5825,0.904763,0.229421,-0.222228,0.282243,65.0059
4,7151,08:24:26.248,-0.607422,1.82812,-1.63184,2.38067,-1.91241,-1.3239,0.904362,0.228276,-0.243767,0.266206,67.5329
4,7191,08:24:26.297,-0.807129,0.991699,-1.39502,1.09722,-0.407598,-0.897142,0.905088,0.230057,-0.247375,0.25873,68.5784
4,7231,08:24:26.297,-1.33887,0.557617,-1.64258,1.29729,0.688554,-0.499122,0.908577,0.234853,-0.248931,0.240034,70.9231
4,7271,08:24:26.347,-1.50098,0.769043,-1.58643,1.1036,-0.570425,-0.00319268,0.908108,0.230589,-0.260442,0.233729,71.8534
4,7311,08:24:26.347,-0.550781,0.619629,-1.43994,-0.857765,-1.99755,0.389506,0.903951,0.223619,-0.269413,0.246181,70.485
4,7351,08:24:26.348,-0.506348,0.27832,-1.14209,-1.61762,-0.255414,1.01208,0.903677,0.218551,-0.261766,0.259699,68.4821
4,7393,08:24:26.398,-0.680664,0.198242,-0.868164,-2.35939,0.889692,1.38669,0.903357,0.216373,-0.246557,0.276842,65.9096
4,7431,08:24:26.398,-0.681152,0.0444336,-0.705566,-2.90108,1.3058,1.61124,0.901801,0.214652,-0.229169,0.297337,62.8702
4,7471,08:24:26.398,-0.657227,-0.09375,-0.635254,-3.23099,1.3239,1.86346,0.899004,0.211152,-0.208831,0.322267,59.1143
4,7511,08:24:26.447,-0.517578,-0.160156,-0.599609,-3.6024,1.26856,2.0763,0.894689,0.206107,-0.186581,0.349992,54.8776
4,7551,08:24:26.447,-0.508301,-0.0551758,-0.641602,-4.16218,1.43138,1.98265,0.887383,0.203129,-0.161814,0.381242,50.1901
4,7591,08:24:26.498,-0.540527,-0.0385742,-0.710449,-4.71345,1.19619,2.02628,0.876225,0.199365,-0.137459,0.416935,44.8938
4,7631,08:24:26.498,-0.5625,-0.233887,-0.782715,-5.09125,1.48566,1.96882,0.86195,0.197166,-0.109506,0.454338,39.3189
4,7671,08:24:26.498,-0.875977,-0.0610352,-0.799805,-5.34347,1.26643,2.05928,0.843678,0.193322,-0.0832897,0.494111,33.3806
4,7711,08:24:26.547,-0.866211,0.0820312,-0.974121,-5.81812,0.0808811,1.94115,0.820087,0.184821,-0.0657669,0.537812,26.8476
4,7751,08:24:26.547,-0.554688,0.128418,-0.983398,-6.22252,-1.15788,2.08375,0.79214,0.168168,-0.0549923,0.584422,19.6872
4,7793,08:24:26.648,-0.217773,0.441406,-0.395996,-5.93625,-1.21002,2.37003,0.762487,0.146793,-0.0415358,0.629137,12.624
4,7831,08:24:26.648,-0.110352,1.09717,0.243164,-4.62406,-1.04507,1.98904,0.735337,0.127093,-0.0301269,0.665208,6.82559
4,7871,08:24:26.649,0.166504,0.993164,0.453613,-2.97451,-0.838609,1.61017,0.715746,0.109032,-0.0203166,0.689713,2.84689
4,7911,08:24:26.649,0.493652,1.19678,0.218262,-1.9039,-0.921619,0.975894,0.703107,0.0928848,-0.0145602,0.705042,0.333965
4,7951,08:24:26.696,0.253906,0.51123,0.565918,0.0148992,0.630021,0.488479,0.701879,0.092116,-0.00549462,0.706513,0.111906
4,7991,08:24:26.697,0.191895,1.18457,0.436523,1.49417,0.388442,-0.360772,0.709792,0.0947298,-0.00451273,0.698214,1.47578
4,8031,08:24:26.698,-0.479492,2.25293,1.02197,2.81913,1.41542,-1.08657,0.725024,0.111422,-0.00491834,0.679855,4.46252
4,8071,08:24:26.698,0.451172,1.94336,0.160645,1.57718,1.23982,-1.54951,0.732976,0.126587,-0.00428144,0.668569,6.2947
4,8112,08:24:26.797,-0.270508,0.27002,-1.24854,2.61267,5.42755,-1.38349,0.751461,0.173719,0.0222848,0.636418,11.3114
4,8151,08:24:26.797,-1.21533,0.131348,-1.9082,2.92875,4.92311,-0.853509,0.768439,0.212886,0.0451447,0.602047,16.3064
4,8191,08:24:26.798,-1.36768,-0.0371094,-1.53076,2.37322,0.194753,0.0287341,0.783897,0.217666,0.0384865,0.580428,19.5867
4,8231,08:24:26.798,-0.724609,0.986328,-1.49268,1.75384,-0.946096,-0.616186,0.795197,0.219607,0.0221544,0.565071,22.1293
4,8271,08:24:26.798,-0.605957,1.37402,-1.20703,1.75065,-0.889692,-0.495929,0.806056,0.220596,0.00718298,0.54951,24.6297
4,8311,08:24:26.903,-0.499023,1.17334,-0.972168,1.42713,-0.567232,0.00212845,0.815802,0.219297,-0.00196571,0.535513,26.7366
4,8351,08:24:26.903,-0.244629,0.962402,-1.05469,1.02485,-0.635342,-0.297983,0.823206,0.21873,-0.0103004,0.524197,28.4503
4,8391,08:24:26.904,-0.171875,1.21973,-1.17822,0.907784,0.593838,-0.456553,0.829689,0.224783,-0.00813422,0.511291,30.2412
4,8431,08:24:26.904,-0.408203,1.27295,-1.03906,0.722609,0.840738,-0.372479,0.834895,0.232553,-0.00522453,0.499257,31.8986
4,8471,08:24:26.904,-0.550781,1.10596,-0.589355,0.442718,-0.554461,-0.208588,0.834831,0.233398,-0.0159295,0.498602,32.2491
4,8511,08:24:26.947,-0.074707,1.15039,-0.449707,0.284148,-1.27175,-0.221359,0.834901,0.226325,-0.0240617,0.501423,31.9407
4,8551,08:24:26.947,-0.221191,1.17236,-0.078125,0.484222,-0.122386,-0.110679,0.835464,0.225244,-0.0257034,0.50091,32.0285
4,8591,08:24:26.949,-0.179688,1.11182,-0.0332031,0.262864,-0.328846,-0.138349,0.834886,0.223383,-0.0285539,0.502551,31.8379
4,8631,08:24:26.997,-0.323242,0.959961,0.0595703,0.524663,-0.378864,-0.129835,0.835393,0.22174,-0.0334482,0.502135,31.9693
4,8671,08:24:26.997,-0.205078,1.00488,0.169434,0.617251,-0.908848,-0.164955,0.836249,0.217417,-0.0423624,0.501929,32.1004
4,8711,08:24:27.047,0.050293,0.865723,0.112305,0.607673,-1.08232,-0.200074,0.83722,0.211859,-0.0516082,0.501821,32.1866
4,8751,08:24:27.047,-0.0566406,0.88916,0.0166016,0.723673,-0.468259,-0.315011,0.838597,0.210144,-0.0568602,0.499668,32.543
4,8791,08:24:27.047,-0.177734,0.958984,-0.000976562,0.800297,-0.27457,-0.421433,0.839993,0.210455,-0.0618203,0.496594,33.0592
4,8831,08:24:27.097,-0.135254,0.979004,0.11377,0.909912,-0.0170276,-0.504443,0.841974,0.212595,-0.0652834,0.491864,33.813
4,8871,08:24:27.097,-0.137695,0.954102,0.295898,1.04081,0.320332,-0.636407,0.844519,0.217505,-0.0671988,0.485052,34.8813
4,8911,08:24:27.147,-0.00683594,1.10986,0.363281,1.19938,0.413984,-0.742829,0.847724,0.223393,-0.0687543,0.476491,36.1986
4,8951,08:24:27.147,0.0761719,1.24316,0.504883,1.48885,0.55659,-0.874793,0.852019,0.230794,-0.0703087,0.464937,37.9445
4,8991,08:24:27.158,0.102051,1.24951,0.725586,1.89538,0.471452,-0.979087,0.85766,0.238473,-0.0741173,0.449855,40.2041
4,9031,08:24:27.198,0.0668945,1.31543,0.769531,2.3413,0.204331,-1.02804,0.864579,0.245022,-0.0814323,0.43145,42.9422
4,9071,08:24:27.198,-0.124023,1.30322,0.75,2.77869,-0.269249,-1.14298,0.872079,0.250182,-0.0944861,0.410209,46.1516
4,9111,08:24:27.198,-0.111816,1.42383,0.689453,3.5311,-0.529984,-1.28346,0.881199,0.254473,-0.11192,0.382771,50.2255
4,9151,08:24:27.247,0.181152,1.71094,0.835449,4.27818,-1.31538,-1.55483,0.890409,0.256828,-0.138341,0.349825,55.1716
4,9191,08:24:27.247,-0.213379,1.50684,0.121582,4.25584,-1.28878,-1.74959,0.897264,0.260284,-0.164864,0.316684,60.1368
4,9231,08:24:27.297,-0.231445,1.78027,-1.04736,4.48145,-1.28984,-1.5261,0.904285,0.260118,-0.188541,0.281668,65.0236
4,9271,08:24:27.297,-0.590332,2.06934,-1.53467,3.34167,-2.40728,-1.44735,0.904803,0.257887,-0.218645,0.259418,68.5631
4,9311,08:24:27.297,-0.834473,1.59131,-1.50928,2.2072,-1.8326,-1.22173,0.903257,0.257068,-0.240228,0.246187,70.8079
4,9351,08:24:27.347,-1.13477,0.876953,-1.60449,0.890756,-0.797105,-0.685361,0.902009,0.256687,-0.247944,0.243461,71.383
4,9391,08:24:27.347,-1.55273,0.475098,-1.61914,1.48885,-0.612994,-0.255414,0.902079,0.255035,-0.262435,0.229367,73.4013
4,9433,08:24:27.398,-0.915039,0.914551,-1.47314,0.0159634,-2.30724,0.45336,0.897911,0.243137,-0.277829,0.240202,72.2898
4,9471,08:24:27.398,-0.379395,0.375977,-1.23682,-1.10892,-1.12808,0.809875,0.89656,0.236378,-0.277895,0.251803,70.7133
4,9511,08:24:27.398,-0.623047,0.308105,-0.981934,-1.80173,0.713031,1.32283,0.898965,0.231811,-0.260917,0.2654,68.3754
4,9551,08:24:27.446,-0.669434,0.159668,-0.790527,-2.51264,1.33773,1.5857,0.899417,0.229695,-0.242092,0.282761,65.6284
4,9591,08:24:27.446,-0.671875,-0.0214844,-0.685059,-2.88724,1.58037,1.81876,0.898886,0.226777,-0.220265,0.303829,62.3036
4,9631,08:24:27.497,-0.601074,-0.0786133,-0.620117,-3.17884,1.42606,2.03373,0.896819,0.221868,-0.198124,0.32786,58.5247
4,9671,08:24:27.497,-0.475098,-0.0112305,-0.63916,-3.76416,1.35369,2.07205,0.892228,0.217206,-0.174157,0.355908,54.1991
4,9711,08:24:27.497,-0.504883,-0.0732422,-0.69873,-4.28457,1.21641,2.04544,0.884208,0.212727,-0.150057,0.388129,49.3392
4,9751,08:24:27.597,-0.461426,-0.0512695,-0.756836,-4.62831,1.13659,2.11036,0.873588,0.207362,-0.124935,0.422493,44.1384
4,9791,08:24:27.597,-0.507812,-0.119629,-0.824219,-5.1136,1.37498,2.05608,0.859218,0.203492,-0.0968899,0.459563,38.5501
4,9831,08:24:27.598,-0.728516,0.119629,-0.907227,-5.62869,0.791783,2.19869,0.839709,0.196103,-0.0726797,0.501434,32.2742
4,9871,08:24:27.598,-0.654785,0.197266,-0.968262,-6.13632,-0.10323,1.98265,0.814582,0.185848,-0.0549441,0.547017,25.4373
4,9911,08:24:27.598,-0.352539,0.36084,-0.762695,-6.3513,-0.792848,2.237,0.786235,0.168881,-0.0392572,0.593455,18.2717
4,9955,08:24:27.649,-0.0805664,0.609863,0.019043,-5.37434,-0.337359,2.21359,0.752283,0.148177,-0.0167937,0.641958,10.5974
4,9991,08:24:27.649,-0.101562,1.23633,0.378418,-3.88336,-0.152184,1.87942,0.730675,0.134336,-0.00149504,0.669593,6.14915
4,10031,08:24:27.649,0.145996,1.146,0.593262,-2.31043,-1.45373,1.32815,0.71519,0.113788,0.00131948,0.689822,2.85403
4,10071,08:24:27.697,0.494141,0.710938,0.421387,-1.02485,-0.441653,1.12489,0.708317,0.10033,0.00951488,0.698879,1.35465
4,10111,08:24:27.697,0.218262,1.02295,0.378906,0.754536,0.193689,0.255414,0.711813,0.0974993,0.0141164,0.695642,1.86288
4,10151,08:24:27.747,0.429199,1.15283,0.192383,1.28665,0.319268,-0.287341,0.719375,0.0981095,0.0168755,0.68766,3.13207
4,10191,08:24:27.747,0.164062,1.99268,0.600586,2.68504,2.99154,-1.02378,0.733112,0.123562,0.0300394,0.668334,6.1258
4,10231,08:24:27.748,-0.241699,1.77539,0.158203,1.52184,3.68648,-1.63784,0.736744,0.158816,0.043863,0.656014,7.9659
4,10271,08:24:27.797,-0.899902,0.288086,-0.943848,2.77763,5.42968,-1.40052,0.750787,0.206933,0.0658903,0.624087,12.5976
4,10311,08:24:27.797,-1.50537,0.232422,-1.7627,2.77763,2.83403,-0.618315,0.765994,0.233004,0.0736996,0.594801,16.8171
4,10353,08:24:27.847,-0.895508,0.302734,-1.6333,2.33278,-0.434204,-0.161762,0.782293,0.235876,0.0610515,0.57353,20.1771
4,10391,08:24:27.847,-0.633789,1.15479,-1.5332,1.9454,-0.744958,-0.639599,0.793795,0.239247,0.0464273,0.557554,22.8139
4,10431,08:24:27.848,-0.320801,1.48584,-1.10254,1.65274,-1.17278,-0.261799,0.80515,0.236263,0.0320959,0.54342,25.0903
4,10471,08:24:27.904,-0.270508,0.928223,-1.10254,0.902463,-0.714095,-0.17879,0.812416,0.23501,0.0231066,0.533489,26.6489
4,10511,08:24:27.904,-0.0756836,1.16895,-1.15332,0.89927,0.611929,-0.450167,0.818774,0.241389,0.0250707,0.520676,28.4031
4,10551,08:24:27.947,-0.27832,1.21875,-1.21729,0.821582,1.40158,-0.637471,0.823664,0.253978,0.0310674,0.506474,30.2797
4,10591,08:24:27.948,-0.836914,1.26074,-0.686523,0.699196,0.544883,-0.270313,0.825016,0.261336,0.0276857,0.500555,31.2433
4,10631,08:24:27.948,-0.208008,1.125,-0.496094,0.272442,-1.22173,-0.291598,0.824476,0.255868,0.0181936,0.504714,30.8995
4,10671,08:24:27.999,-0.20166,1.20508,-0.203125,0.496993,0.094716,-0.172404,0.824906,0.256421,0.0181314,0.50374,31.0381
4,10711,08:24:27.999,-0.256348,1.15576,-0.107422,0.330974,-0.0510828,-0.221359,0.824336,0.256963,0.0164788,0.504456,30.9992
4,10751,08:24:27.999,-0.339355,1.04736,0.121582,0.654498,-0.310754,-0.169212,0.825528,0.256254,0.0115603,0.503005,31.3192
4,10791,08:24:28.047,-0.141602,1.00049,0.188477,0.692811,-1.02378,-0.116001,0.82729,0.251164,0.00195929,0.502807,31.5303
4,10831,08:24:28.047,0.097168,0.864258,0.117188,0.684297,-1.02591,-0.210717,0.829091,0.246166,-0.00694463,0.502266,31.7549
4,10874,08:24:28.098,-0.14502,0.918945,0.0361328,0.794976,-0.484222,-0.349066,0.830696,0.245274,-0.0136908,0.499909,32.2264
4,10911,08:24:28.098,-0.197266,0.955566,0,0.859894,-0.514021,-0.399084,0.832223,0.244737,-0.0206031,0.497381,32.7278
4,10951,08:24:28.098,-0.210449,0.945312,0.0766602,0.916298,-0.356515,-0.471452,0.833958,0.245546,-0.0272913,0.493747,33.3957
4,10991,08:24:28.147,-0.134277,0.921875,0.260742,1.0323,-0.0744958,-0.607673,0.836128,0.248692,-0.0324997,0.488157,34.3334
4,11031,08:24:28.147,0.0200195,1.06055,0.416016,1.20257,0.162826,-0.754536,0.838964,0.253883,-0.0365065,0.480274,35.5881
4,11071,08:24:28.198,0.106445,1.20215,0.580078,1.5261,0.349066,-0.865215,0.843054,0.260679,-0.0402639,0.46904,37.3101
4,11111,08:24:28.198,0.0849609,1.30225,0.678711,1.92838,0.228808,-0.948225,0.848485,0.267442,-0.0464957,0.454642,39.5081
4,11151,08:24:28.199,-0.111328,1.30713,0.652344,2.32959,0.00744958,-1.03017,0.85492,0.273751,-0.0562631,0.4374,42.1602
4,11191,08:24:28.247,-0.212891,1.2666,0.664062,2.72442,-0.531048,-1.17171,0.861828,0.278645,-0.0723163,0.41796,45.2527
4,11231,08:24:28.247,-0.223145,1.27881,0.751465,3.60985,-0.72048,-1.2941,0.871063,0.282877,-0.0928181,0.391055,49.3963
4,11271,08:24:28.297,0.421387,1.70361,0.79248,3.98446,-1.69637,-1.5559,0.87917,0.284489,-0.122454,0.362542,53.9678
4,11311,08:24:28.297,-0.0942383,1.4873,0.32373,4.20795,-1.26217,-1.92944,0.885731,0.289935,-0.150392,0.330306,59.0214
4,11351,08:24:28.298,-0.40332,1.91699,-0.273926,4.31118,-1.12808,-1.73682,0.891675,0.293146,-0.176252,0.297005,63.9855
4,11391,08:24:28.347,-0.28418,1.93311,-1.17529,3.83653,-2.41153,-1.4548,0.893902,0.289967,-0.208601,0.271335,68.0644
4,11431,08:24:28.347,-0.644531,1.67432,-1.69531,2.2817,-1.95179,-1.30155,0.89268,0.289201,-0.230946,0.257714,70.4584
4,11471,08:24:28.397,-0.8125,1.03174,-1.64746,1.16852,-0.773692,-0.844995,0.892804,0.28985,-0.237652,0.250294,71.5674
4,11511,08:24:28.397,-1.54834,0.483398,-1.73633,1.40584,0.142606,-0.476773,0.894075,0.292407,-0.246289,0.233947,73.7835
4,11551,08:24:28.398,-1.08447,0.895508,-1.52441,0.135157,-1.98372,0.21923,0.890476,0.283353,-0.260275,0.243476,72.9828
4,11592,08:24:28.447,-0.441895,0.370117,-1.33936,-1.29623,-1.39094,0.618315,0.887708,0.277519,-0.262299,0.25787,71.2677
4,11631,08:24:28.447,-0.628418,0.258301,-1.13428,-2.02948,0.684297,1.13872,0.889182,0.275225,-0.245252,0.271724,68.9439
4,11671,08:24:28.448,-0.71875,0.118164,-0.960449,-2.81488,1.60804,1.48672,0.889812,0.275089,-0.221707,0.289317,66.0079
4,11711,08:24:28.497,-0.681152,-0.019043,-0.888672,-3.29271,1.9901,1.74533,0.889455,0.274436,-0.193427,0.310474,62.4404
4,11751,08:24:28.498,-0.668457,-0.136719,-0.721191,-3.58431,1.86133,2.01139,0.887119,0.271093,-0.165219,0.335389,58.3289
4,11791,08:24:28.547,-0.538574,-0.0336914,-0.677734,-3.94295,1.77619,2.07311,0.882502,0.267107,-0.136147,0.362696,53.8748
4,11831,08:24:28.547,-0.472168,-0.0400391,-0.737793,-4.64534,1.84749,2.00606,0.874093,0.264208,-0.103993,0.394467,48.8099
4,11871,08:24:28.548,-0.469727,-0.0322266,-0.779785,-5.16043,1.86346,2.06034,0.861916,0.260694,-0.0699073,0.429569,43.2468
4,11911,08:24:28.647,-0.682129,-0.115723,-0.851562,-5.43819,2.01245,1.8741,0.845441,0.258879,-0.0351509,0.466063,37.5072
4,11952,08:24:28.648,-0.944336,0.144531,-0.892578,-5.84792,0.852444,2.01458,0.823143,0.250025,-0.00776818,0.510004,30.804
4,11992,08:24:28.652,-0.661621,0.168457,-0.850586,-6.20762,-0.588516,2.08801,0.798032,0.233243,0.00916418,0.555846,23.8632
4,12031,08:24:28.653,-0.387207,0.521973,-0.433594,-5.83621,-1.05252,2.42005,0.772494,0.211142,0.0231549,0.598769,17.1955
4,12071,08:24:28.653,-0.19043,0.770996,0.0419922,-4.93481,-0.792848,2.63502,0.746067,0.18473,0.0426384,0.638531,10.7581
4,12111,08:24:28.697,-0.0253906,1.08887,0.285645,-3.31187,-1.10467,2.24977,0.727496,0.15862,0.0557904,0.66541,6.33784
4,12151,08:24:28.697,0.258301,1.08398,0.432129,-2.04438,-2.85319,1.57931,0.716136,0.125768,0.0511751,0.684841,3.30275
4,12191,08:24:28.747,0.54248,0.660156,0.429688,-0.920555,-1.90177,1.27388,0.711177,0.101219,0.0502549,0.694087,1.82746
4,12231,08:24:28.748,0.299316,0.782715,0.366699,0.716223,-0.622572,0.63215,0.715152,0.0906177,0.0519294,0.69134,2.2414
4,12271,08:24:28.748,0.159668,0.947266,0.0532227,1.70915,-0.292662,-0.278827,0.725481,0.0876179,0.0505104,0.680976,3.89139
4,12311,08:24:28.797,0.338867,1.01953,0.205566,2.24445,1.65487,-1.09083,0.736888,0.10415,0.0562305,0.665791,6.18548
4,12351,08:24:28.797,-0.200195,2.10693,0.47168,1.2047,2.70845,-1.43777,0.738874,0.132157,0.0651443,0.657765,7.31172
4,12391,08:24:28.797,-0.316406,0.271973,-0.602051,1.74107,4.60597,-1.76023,0.747032,0.176832,0.0821198,0.635847,10.3781
4,12431,08:24:28.846,-1.18848,0.431152,-0.907227,2.14654,4.48784,-1.43138,0.754732,0.219419,0.0978881,0.61067,13.8056
4,12471,08:24:28.904,-1.52148,0.244629,-1.4624,2.36897,1.46225,-0.333102,0.768006,0.235746,0.0976792,0.587619,17.1658
4,12512,08:24:28.904,-1.06396,0.63623,-1.40283,2.35407,-0.456553,-0.494865,0.782984,0.242086,0.0819141,0.567372,20.4943
4,12551,08:24:28.904,-0.759766,1.11133,-1.24365,1.84749,-1.2079,-0.413984,0.794879,0.2425,0.0630506,0.55294,23.0252
4,12591,08:24:28.904,-0.465332,1.15967,-1.08545,1.72085,-1.76555,-0.15857,0.806806,0.237067,0.0426153,0.539859,25.3109
4,12631,08:24:28.947,-0.0766602,1.10645,-0.908203,1.02059,-1.27388,-0.102166,0.815219,0.23115,0.0313928,0.530475,26.8034
4,12671,08:24:28.947,0.258789,1.14209,-1.0498,0.723673,0.120257,-0.465066,0.820652,0.23381,0.0318868,0.520745,28.1194
4,12711,08:24:28.997,-0.140625,1.25293,-1.07861,0.91949,1.6719,-0.548076,0.826174,0.246342,0.0415275,0.505405,30.0248
4,12751,08:24:28.997,-0.704102,1.25537,-0.799316,0.578938,0.665141,-0.523599,0.826865,0.256735,0.0377702,0.4992,31.0556
4,12791,08:24:28.997,-0.398926,1.06836,-0.543457,0.311818,-1.31538,-0.495929,0.825665,0.25597,0.0205145,0.502609,31.1103
4,12831,08:24:29.048,0.00830078,1.1123,-0.317871,0.321396,-0.543819,-0.356515,0.825683,0.253824,0.0170102,0.503812,31.0221
4,12871,08:24:29.048,-0.41748,1.1416,-0.0517578,0.440589,0.321396,-0.227744,0.825446,0.256835,0.0170077,0.502684,31.2153
4,12911,08:24:29.098,-0.295898,1.07178,-0.0786133,0.318203,-0.205395,-0.251157,0.824693,0.257086,0.0136029,0.503895,31.1567
4,12951,08:24:29.098,-0.278809,1.05566,0.0400391,0.55659,-0.383121,-0.232001,0.825257,0.256288,0.00837153,0.503493,31.3448
4,12991,08:24:29.098,-0.177734,1.00879,0.0942383,0.63215,-0.848187,-0.220295,0.826361,0.252849,-0.000229382,0.503491,31.5261
4,13031,08:24:29.147,-0.000976562,0.838379,0.0366211,0.611929,-0.973766,-0.260735,0.827512,0.248528,-0.00896052,0.503671,31.6602
4,13071,08:24:29.147,-0.16748,0.879883,-0.0698242,0.737508,-0.591709,-0.311818,0.828775,0.246751,-0.0159417,0.502292,31.9918
4,13111,08:24:29.199,-0.217773,0.933594,-0.106445,0.772627,-0.591709,-0.39802,0.829888,0.245708,-0.0236323,0.500661,32.3839
4,13151,08:24:29.199,-0.13623,0.975098,0.0561523,0.875857,-0.358644,-0.492736,0.831511,0.246354,-0.0298558,0.49731,32.9999
4,13191,08:24:29.199,-0.117188,0.967285,0.296875,0.976959,0.0489544,-0.617251,0.83349,0.250093,-0.0339366,0.491841,33.9088
4,13231,08:24:29.248,-0.00732422,1.11377,0.402344,1.16745,0.261799,-0.781141,0.836129,0.255932,-0.0372468,0.484058,35.1517
4,13271,08:24:29.248,0.0771484,1.24805,0.506348,1.44841,0.475709,-0.8865,0.839861,0.263436,-0.0398965,0.47324,36.8125
