5,4525,08:44:56.798,0.193848,-0.820801,-0.970703,2.09227,-1.30687,0.502314,0.547319,0.631454,0.456124,0.306517,23.6346
5,4565,08:44:56.819,0.781738,-0.791992,-0.293457,3.43425,-0.682168,0.684297,0.565935,0.640256,0.433431,0.286764,27.8016
5,4605,08:44:56.820,-1.00293,2.75098,-1.03174,2.84999,-1.42819,-0.154313,0.576071,0.650148,0.40569,0.284848,30.8633
5,4645,08:44:56.849,1.40771,1.07275,-1.08203,4.21965,-2.29021,1.63465,0.608593,0.649059,0.37246,0.264305,36.0838
5,4685,08:44:56.879,1.89893,-0.963867,-2.19922,2.83829,-0.121322,1.73256,0.629042,0.648503,0.357239,0.2375,39.9709
5,4725,08:44:56.880,-0.42627,0.440918,-1.30859,2.77337,-1.63146,0.255414,0.642675,0.654888,0.324962,0.229741,43.6819
5,4765,08:44:56.911,0.766602,1.12402,-1.98242,2.62012,-2.24551,0.798169,0.66242,0.65281,0.295183,0.219641,47.3367
5,4805,08:44:56.940,0.62207,1.03662,-1.52148,1.98584,-0.21923,0.332038,0.67124,0.654906,0.283037,0.20175,49.9818
5,4845,08:44:56.940,-0.39209,1.22168,-1.43945,1.38881,0.373543,0.392699,0.674065,0.658474,0.273626,0.193471,51.5047
5,4885,08:44:56.969,0.216309,1.47266,-1.35596,1.73788,-0.702389,0.519342,0.68104,0.657375,0.262271,0.188542,52.9441
5,4925,08:44:56.970,0.481445,1.9165,-0.874512,1.27388,-0.262864,0.654498,0.687287,0.6547,0.257213,0.182069,53.981
5,4965,08:44:56.999,0.594727,1.83057,-0.474609,1.37285,-0.348002,0.752407,0.694554,0.651446,0.25092,0.174811,55.1976
5,5005,08:44:57.029,0.740234,1.65234,-0.239258,1.57825,-0.0308625,0.751343,0.701384,0.649132,0.245373,0.163675,56.6855
5,5045,08:44:57.030,0.476074,1.46631,0.0400391,1.82515,0.813068,0.690682,0.705899,0.649205,0.243349,0.146053,58.4318
5,5085,08:44:57.061,0.134277,1.35156,0.166016,2.1359,1.46225,0.559782,0.708029,0.651822,0.242911,0.122996,60.4932
5,5127,08:44:57.091,-0.61084,1.48291,0.633301,2.32959,2.58607,0.614058,0.707496,0.655915,0.247774,0.0902578,62.9334
5,5165,08:44:57.092,-0.79834,1.54395,1.47949,2.38706,2.22742,0.983344,0.709521,0.656477,0.249477,0.0607626,65.399
5,5205,08:44:57.119,-0.813477,1.38965,2.04492,3.42255,0.118129,1.44522,0.719601,0.654471,0.230182,0.0342554,69.3813
5,5245,08:44:57.149,-0.453125,1.61328,1.66064,3.7035,-0.241579,1.80599,0.731861,0.649557,0.206675,0.00726148,73.7534
5,5285,08:44:57.150,-0.0576172,1.23486,0.550293,3.67158,-0.156441,1.98052,0.743858,0.6424,0.184135,-0.02005,78.0638
5,5325,08:44:57.179,0.442871,0.974121,-0.52002,3.93125,-0.903527,1.85388,0.754876,0.635723,0.156211,-0.0437224,82.3927
5,5367,08:44:57.209,0.931641,1.72559,-1.01172,3.39381,-0.245836,1.10254,0.759743,0.632521,0.135855,-0.0674559,86.04
5,5405,08:44:57.210,0.678711,1.7832,-1.24658,1.30261,1.57186,0.509764,0.759273,0.629808,0.142027,-0.0834862,87.0296
5,5445,08:44:57.239,0.124023,1.69971,-1.21533,-0.304368,1.98691,0.176661,0.757267,0.626921,0.160509,-0.0897273,86.2695
5,5485,08:44:57.269,-0.151367,1.36914,-1.65479,-1.05571,0.168148,0.0883307,0.758063,0.625306,0.168878,-0.0780923,84.6896
5,5525,08:44:57.270,0.40332,1.01465,-2.07812,-1.73469,-1.86133,-0.230937,0.760126,0.626208,0.167344,-0.0482331,82.1773
5,5565,08:44:57.299,0.874023,0.550293,-2.3374,-3.01389,-1.91667,-0.664076,0.75904,0.626708,0.176738,-0.0107335,78.1525
5,5605,08:44:57.300,0.805176,0.0654297,-2.27539,-4.46017,-0.993986,-1.12595,0.754759,0.626382,0.194058,0.0241453,73.7362
5,5645,08:44:57.329,0.623047,-0.157227,-1.89111,-5.95647,-0.0915234,-1.56015,0.744269,0.62541,0.225596,0.0656238,67.5782
5,5685,08:44:57.359,0.393066,-0.445312,-1.50928,-6.94833,0.383121,-1.87623,0.727662,0.622849,0.264903,0.112486,60.1806
5,5725,08:44:57.360,0.434082,-0.579102,-1.66992,-7.28569,0.124514,-2.26786,0.705868,0.619202,0.302908,0.163843,52.2567
5,5765,08:44:57.389,0.589355,-0.506348,-1.57373,-7.0771,1.12169,-2.70313,0.675694,0.617614,0.344944,0.207993,44.3491
5,5805,08:44:57.419,0.440918,-0.432617,-1.07373,-8.04235,1.4516,-2.86064,0.637986,0.611076,0.392816,0.255979,35.2909
5,5845,08:44:57.420,0.0585938,0.298828,0.0917969,-6.4939,2.32107,-2.87873,0.59324,0.607149,0.439553,0.294113,26.8593
5,5885,08:44:57.450,-0.00244141,0.510254,-0.237793,-4.42718,3.31932,-2.26361,0.549992,0.611699,0.474685,0.313492,21.0694
5,5926,08:44:57.479,-1.22168,-0.322266,0.537598,-1.44415,2.54776,-1.59634,0.521928,0.621891,0.491812,0.315086,18.8128
5,5965,08:44:57.480,-0.916992,-0.433105,-0.100586,0.100037,0.286277,-0.475709,0.517087,0.627006,0.489468,0.31658,18.926
5,6005,08:44:57.509,0.495605,-0.539551,-0.834961,2.62119,-1.48459,0.869472,0.53973,0.6311,0.466814,0.304585,22.5789
5,6045,08:44:57.539,0.693848,-0.751953,0.0185547,3.66626,-0.822646,0.7556,0.559613,0.640288,0.442655,0.285012,26.9264
5,6085,08:44:57.540,-1.1665,4.60449,-1.24316,3.00856,-1.541,-0.516149,0.570907,0.651266,0.414244,0.280338,30.3307
5,6125,08:44:57.569,2.13037,0.0478516,-1.11816,4.64428,-1.45692,1.60698,0.600901,0.655274,0.381876,0.252935,36.0534
5,6166,08:44:57.599,0.874023,-0.97998,-1.68164,2.63502,1.40584,1.70808,0.615269,0.658895,0.374906,0.216855,39.8545
5,6205,08:44:57.600,-0.0473633,0.855469,-1.19385,2.67227,-3.49598,0.605544,0.637115,0.659343,0.333206,0.220732,43.647
5,6245,08:44:57.629,0.916504,0.997559,-2.21094,3.12989,-3.13308,0.711967,0.659971,0.657853,0.29394,0.213565,47.9364
5,6285,08:44:57.659,0.455078,0.94043,-1.62354,1.37179,0.827967,0.300111,0.664312,0.661544,0.289772,0.193439,50.0419
5,6325,08:44:57.660,-0.839844,1.22314,-1.33301,0.809875,0.457617,0.428883,0.665976,0.663349,0.285107,0.188235,50.8919
5,6365,08:44:57.689,0.10498,1.34814,-1.44482,2.08695,-1.55164,0.631085,0.675971,0.662481,0.262667,0.188295,52.8792
5,6405,08:44:57.749,0.553711,1.84229,-1.03223,1.25472,-0.671526,0.587452,0.682943,0.659341,0.255254,0.184401,53.8962
5,6445,08:44:57.749,0.587891,1.82812,-0.490723,0.988665,0.00957803,0.724737,0.688575,0.655955,0.25373,0.177528,54.6687
5,6485,08:44:57.750,0.79834,1.66553,-0.210449,1.49204,0.0266056,0.65237,0.694622,0.654246,0.248917,0.166769,56.0517
5,6525,08:44:57.779,0.546875,1.4873,0.0927734,1.73043,0.890756,0.575746,0.698188,0.655084,0.247738,0.149448,57.6809
5,6565,08:44:57.780,0.0488281,1.37305,0.358887,2.22742,1.86452,0.394828,0.698462,0.659789,0.24873,0.123591,59.821
5,6605,08:44:57.809,-0.652344,1.58447,0.921387,2.48497,2.81168,0.439525,0.696393,0.665661,0.253335,0.0898067,62.3006
5,6645,08:44:57.810,-0.894531,1.59131,1.97559,2.78188,2.23274,0.950353,0.698578,0.667564,0.252093,0.055776,65.3472
5,6685,08:44:57.840,-0.897949,1.53271,1.85352,3.70031,0.195817,1.41755,0.708336,0.666655,0.231069,0.0274215,69.605
5,6726,08:44:57.869,-0.23291,1.52783,1.11328,4.00468,0.15112,1.72617,0.719551,0.66307,0.207064,-0.00465754,74.4248
5,6765,08:44:57.870,0.0522461,1.11035,0.252441,3.9355,0.499122,1.76981,0.728604,0.658098,0.187046,-0.0369484,78.907
5,6805,08:44:57.900,0.361328,0.820801,-0.574219,3.82483,-0.267121,1.67828,0.737068,0.652931,0.163688,-0.0625262,83.0292
5,6847,08:44:57.959,0.751953,1.72363,-0.975586,3.00111,0.506571,0.8716,0.739059,0.651016,0.15068,-0.0869878,86.1404
5,6885,08:44:57.960,0.458008,1.68799,-1.13232,1.36114,1.47395,0.491672,0.738197,0.648717,0.154942,-0.102567,87.1744
5,6925,08:44:57.960,-0.0898438,1.66748,-1.16797,-0.295855,1.75491,0.256478,0.736948,0.645297,0.170806,-0.107808,86.4884
5,6966,08:44:57.989,-0.227539,1.2373,-1.61426,-1.27707,-0.767306,0.177726,0.740395,0.64355,0.173627,-0.0882846,84.6925
5,7005,08:44:57.990,0.430664,0.956543,-2.04346,-1.96988,-2.50731,-0.148992,0.744303,0.644012,0.169488,-0.0527865,81.9753
5,7045,08:44:58.019,0.891602,0.537598,-2.2666,-3.18097,-2.28808,-0.479966,0.745051,0.642812,0.178271,-0.0129898,77.8816
5,7088,08:44:58.052,0.824219,0.102051,-2.13184,-4.58362,-1.13127,-0.893949,0.742146,0.64014,0.197769,0.0239731,73.1791
5,7125,08:44:58.053,0.61377,-0.120117,-1.77979,-6.02884,-0.230937,-1.28558,0.733965,0.636846,0.227998,0.0633254,67.3576
5,7165,08:44:58.079,0.35498,-0.342773,-1.4917,-6.87277,0.326717,-1.65061,0.718964,0.632596,0.267051,0.108954,60.1229
5,7205,08:44:58.109,0.531738,-0.500488,-1.60498,-6.95045,0.382057,-2.16251,0.697731,0.628998,0.306017,0.155366,52.5741
5,7245,08:44:58.110,0.665527,-0.381836,-1.5874,-6.8121,0.883307,-2.49667,0.670421,0.62597,0.346135,0.197859,45.0204
5,7285,08:44:58.139,0.592773,-0.239746,-0.991699,-7.45915,1.54632,-2.73719,0.63516,0.620193,0.393062,0.240218,36.57
5,7325,08:44:58.169,0.0195312,0.140137,-0.134766,-6.48964,2.1806,-2.99899,0.593582,0.619949,0.432416,0.277167,29.0228
5,7365,08:44:58.170,0.110352,0.593262,-0.28125,-4.32288,2.68185,-2.31788,0.554087,0.619825,0.469583,0.297607,22.9772
5,7405,08:44:58.199,-0.908691,-0.182129,0.47168,-1.32922,2.45304,-1.66232,0.527732,0.629886,0.485312,0.299213,20.8717
5,7445,08:44:58.200,-0.614746,-0.386719,-0.508789,0.574682,-0.0170276,-0.241579,0.527927,0.636053,0.47772,0.298022,21.8166
5,7485,08:44:58.229,0.193848,-0.599609,-0.897949,2.30192,-1.24727,0.660884,0.546346,0.641014,0.456154,0.287776,25.148
5,7525,08:44:58.259,-0.930664,0.189453,-0.385254,4.13984,-1.09083,0.25435,0.562403,0.656427,0.422062,0.273777,29.9927
5,7565,08:44:58.260,0.733398,5.03418,-1.68311,2.8053,-3.09796,0.271377,0.583589,0.65764,0.388053,0.276823,33.3325
5,7605,08:44:58.289,3.05322,-0.637207,-2.22852,2.6148,-0.122386,1.89858,0.605029,0.655638,0.375824,0.251231,36.8165
5,7646,08:44:58.320,-1.27295,-0.680664,-1.73828,2.19124,-0.782205,0.438461,0.616621,0.661333,0.352958,0.241086,39.9223
5,7685,08:44:58.320,0.498047,1.11963,-1.63721,2.75528,-4.74644,0.770499,0.645355,0.654778,0.306737,0.247205,43.8423
5,7725,08:44:58.349,1.17188,0.916016,-1.92236,3.37466,-1.56335,0.393763,0.662282,0.657504,0.277166,0.22914,48.062
5,7765,08:44:58.379,-0.0908203,0.883301,-1.64893,0.978023,1.41968,0.100037,0.662044,0.664368,0.275198,0.211971,49.6964
5,7805,08:44:58.380,-0.728516,1.15186,-1.46289,1.25579,-0.183047,0.361837,0.666133,0.666587,0.262644,0.207865,51.14
5,7845,08:44:58.409,0.4375,1.49316,-1.49805,1.62401,-1.26217,0.503378,0.675795,0.663043,0.250104,0.203479,52.6374
5,7888,08:44:58.439,0.622559,1.9292,-0.833008,1.03123,-0.0670462,0.671526,0.681922,0.659613,0.248137,0.196535,53.4388
5,7925,08:44:58.440,0.672363,1.77686,-0.337402,1.12808,-0.042569,0.611929,0.68718,0.657236,0.245393,0.189502,54.3094
5,7965,08:44:58.469,0.760254,1.64258,-0.0449219,1.5974,0.455488,0.562975,0.692051,0.657066,0.242473,0.175633,55.7823
5,8005,08:44:58.589,0.339355,1.40918,0.22168,1.95179,1.46437,0.404406,0.693689,0.660562,0.243067,0.153895,57.6123
5,8045,08:44:58.589,-0.43457,1.44287,0.558594,2.38919,2.46368,0.324589,0.692435,0.667128,0.245989,0.123588,59.9355
5,8085,08:44:58.619,-0.797852,1.64648,1.11279,2.49454,2.82658,0.526791,0.691042,0.672415,0.250306,0.0893213,62.4633
5,8125,08:44:58.619,-0.775391,1.45117,1.96289,2.96067,1.57186,1.01634,0.695597,0.673714,0.243284,0.0581698,65.7425
5,8165,08:44:58.620,-0.64209,1.56787,1.58398,3.69073,0.137285,1.40903,0.705608,0.6725,0.221906,0.0305439,69.9534
5,8205,08:44:58.621,-0.23584,1.49121,0.936523,3.778,0.415048,1.62826,0.715437,0.669087,0.20195,0.000108216,74.2805
5,8245,08:44:58.621,0.166992,0.980957,0.314941,3.62156,0.355451,1.66977,0.724565,0.664077,0.182959,-0.0290413,78.4066
5,8285,08:44:58.622,0.591309,1.00391,-0.614258,3.91103,-0.152184,1.35369,0.731174,0.660986,0.160117,-0.056033,82.5584
5,8325,08:44:58.709,0.744141,1.82764,-1.02051,2.67121,1.00995,0.673654,0.731563,0.659745,0.153159,-0.079965,85.1351
5,8365,08:44:58.709,0.14502,1.81055,-1.15674,0.375671,2.0912,0.296919,0.729386,0.656945,0.167669,-0.0927647,85.1412
5,8405,08:44:58.710,-0.459961,1.46484,-1.19141,-0.741765,0.701324,0.297983,0.730439,0.653757,0.17778,-0.0880527,84.0546
5,8446,08:44:58.710,0.0698242,1.1499,-1.83691,-1.34624,-2.1955,0.210717,0.736109,0.652481,0.171074,-0.0584231,82.1205
5,8485,08:44:58.711,0.616211,0.84668,-2.07422,-2.28276,-2.57436,-0.153248,0.739307,0.651417,0.170012,-0.020727,78.9976
5,8527,08:44:58.739,0.917969,0.354004,-2.3208,-3.8046,-1.74959,-0.456553,0.739835,0.647172,0.184037,0.0139272,74.9824
5,8568,08:44:58.769,0.678223,0.0439453,-1.93262,-5.08806,-0.396956,-0.875857,0.734524,0.643101,0.211359,0.0499212,69.7455
5,8605,08:44:58.770,0.571289,-0.137695,-1.69043,-5.94795,0.122386,-1.14617,0.725244,0.63846,0.243369,0.0861797,64.0203
5,8645,08:44:58.799,0.371094,-0.30127,-1.5791,-6.73442,0.612994,-1.57292,0.708779,0.633329,0.28336,0.128503,56.935
5,8686,08:44:58.829,0.655762,-0.524902,-1.62939,-6.75144,0.999307,-2.17528,0.68381,0.629699,0.326965,0.170942,49.2284
5,8725,08:44:58.830,0.520508,-0.475586,-1.6875,-6.91321,1.43032,-2.69036,0.652236,0.627222,0.369819,0.211384,41.4465
5,8765,08:44:58.859,0.164551,-0.276855,-0.765625,-7.51343,1.84005,-2.96706,0.612976,0.622199,0.41612,0.25347,32.8923
5,8809,08:44:58.888,-0.214844,0.549316,0.116211,-5.47012,1.57612,-2.66376,0.57002,0.617955,0.455473,0.293318,25.0075
5,8845,08:44:58.890,-0.184082,0.26416,0.0209961,-3.29165,2.39451,-1.92518,0.539511,0.620574,0.479308,0.30719,20.9925
5,8885,08:44:58.919,-1.12842,-0.156738,0.100098,-0.352259,1.3239,-0.932261,0.525387,0.628775,0.484181,0.307399,20.3225
5,8925,08:44:58.949,-0.180664,-0.665527,-0.630371,1.59208,-0.78327,0.338424,0.536913,0.633855,0.468655,0.301031,22.6459
5,8965,08:44:58.950,0.323242,-0.592773,-0.489258,3.42042,-1.06635,0.68004,0.557441,0.642894,0.442471,0.283661,27.034
5,9005,08:44:58.979,-0.0986328,1.50635,-0.748047,4.0813,-1.54738,-0.159634,0.571241,0.658418,0.405235,0.276059,31.5908
5,9045,08:44:59.008,1.50879,1.06543,-1.26807,3.57686,-0.320332,1.657,0.594641,0.66067,0.38636,0.246765,36.0549
5,9085,08:44:59.009,0.869141,-0.799316,-1.71875,2.33385,0.100037,1.52184,0.611551,0.66133,0.37326,0.222707,39.4751
5,9125,08:44:59.039,0.122559,0.981934,-1.12158,3.05113,-3.39594,0.43314,0.633236,0.663783,0.330013,0.223451,43.6633
5,9165,08:44:59.040,1.31445,0.928223,-1.92188,3.15649,-1.79109,0.544883,0.651015,0.66546,0.300427,0.208164,47.7332
5,9205,08:44:59.070,0.0600586,1.0166,-1.44678,1.08551,1.24514,0.114936,0.650942,0.672179,0.296452,0.192186,49.416
5,9245,08:44:59.102,-0.548828,1.17432,-1.40967,1.53781,-0.161762,0.369286,0.655298,0.675539,0.282298,0.186537,51.1485
5,9285,08:44:59.102,0.175781,1.57227,-1.24951,1.61975,-0.648113,0.420369,0.66127,0.675248,0.271384,0.182774,52.4607
5,9325,08:44:59.129,0.47168,1.95508,-0.766113,1.19193,0.105358,0.648113,0.666445,0.673315,0.26891,0.174613,53.4075
5,9367,08:44:59.159,0.580566,1.79492,-0.426758,1.32283,-0.156441,0.643856,0.672757,0.671192,0.263558,0.166573,54.6034
5,9405,08:44:59.160,0.753418,1.74609,-0.212402,1.53142,0.186239,0.654498,0.678042,0.670148,0.259433,0.155439,55.9465
5,9445,08:44:59.189,0.45166,1.53467,0.0668945,1.72617,1.04933,0.625764,0.681255,0.671084,0.258866,0.137249,57.5677
5,9485,08:44:59.219,0.0131836,1.36328,0.283691,2.15293,1.75916,0.583195,0.682486,0.674334,0.25924,0.112219,59.6583
5,9525,08:44:59.220,-0.520508,1.4082,0.625,2.38174,2.52115,0.581067,0.681468,0.67876,0.262066,0.0807392,62.0471
5,9565,08:44:59.279,-0.764648,1.48926,1.57422,2.51157,2.18698,0.942903,0.683214,0.680209,0.26164,0.0489364,64.7893
5,9607,08:44:59.279,-0.984863,1.48828,1.83594,3.43851,0.423562,1.37604,0.6923,0.679577,0.242497,0.0202106,68.9241
5,9645,08:44:59.280,-0.436523,1.50879,1.40381,3.69286,0.14367,1.76342,0.702749,0.676163,0.221837,-0.00671376,73.0462
5,9685,08:44:59.309,-0.170898,1.11621,0.631836,3.6886,0.00212845,1.85707,0.71367,0.670992,0.198958,-0.0342325,77.3846
5,9725,08:44:59.339,0.45752,0.82373,-0.243164,4.01,-0.866279,1.77193,0.724198,0.666084,0.169649,-0.0582069,81.8639
5,9765,08:44:59.341,0.664551,1.66748,-1.04248,3.41403,-0.0734315,1.09509,0.728366,0.663917,0.149894,-0.0807733,85.3492
5,9805,08:44:59.369,0.373047,1.86621,-1.28076,1.53355,1.43883,0.538498,0.727829,0.661551,0.152567,-0.0981688,86.637
5,9845,08:44:59.399,-0.0356445,1.93555,-1.17676,0.177726,1.91028,0.424626,0.726982,0.657502,0.166463,-0.108531,86.5142
5,9885,08:44:59.400,-0.437012,1.43262,-1.46191,-1.10041,-0.35758,0.389506,0.730848,0.654203,0.171055,-0.0943965,85.0914
5,9925,08:44:59.429,0.37793,1.12158,-2.08691,-1.52397,-2.82445,0.269249,0.737569,0.65291,0.16206,-0.060796,83.0067
5,9965,08:44:59.430,0.984863,0.641113,-2.33301,-2.79998,-2.48709,-0.133028,0.740736,0.650428,0.16728,-0.0230677,79.4327
5,10005,08:44:59.459,0.953613,0.121094,-2.31299,-4.50593,-0.798169,-0.553397,0.739575,0.645936,0.189625,0.00900819,75.0084
5,10045,08:44:59.489,0.611328,-0.131836,-1.9043,-5.93093,0.17879,-1.11637,0.731959,0.641947,0.224056,0.0470786,69.0226
5,10085,08:44:59.490,0.39209,-0.34668,-1.64404,-6.78763,0.476773,-1.5527,0.718296,0.637423,0.264118,0.0908975,61.9138
5,10125,08:44:59.519,0.468262,-0.513672,-1.63428,-7.01856,0.442718,-2.08482,0.698377,0.633301,0.304288,0.137355,54.3015
5,10167,08:44:59.549,0.719238,-0.648438,-1.60156,-6.92598,0.767306,-2.60948,0.670286,0.630178,0.346554,0.183661,46.2079
5,10205,08:44:59.550,0.661133,-0.419922,-1.02393,-7.5975,1.72511,-2.98515,0.635391,0.625763,0.393088,0.224543,37.9008
5,10245,08:44:59.580,0.378906,-0.00244141,-0.623535,-7.1899,2.19337,-3.10434,0.594046,0.620893,0.440065,0.261277,29.5743
5,10285,08:44:59.609,0.199707,0.589844,-0.334961,-4.41653,2.72654,-2.47113,0.558042,0.620026,0.477911,0.275771,23.8915
5,10325,08:44:59.610,-0.858887,0.12207,0.26709,-2.44027,2.99367,-2.1657,0.522786,0.628531,0.501833,0.283038,20.2215
5,10365,08:44:59.785,-0.919434,-0.065918,-0.382812,0.139413,0.958867,-0.654498,0.51348,0.637308,0.501164,0.281625,20.3177
5,10406,08:44:59.786,0.0844727,-0.538086,-0.762695,2.13377,-0.825839,0.479966,0.528718,0.644821,0.481322,0.270706,23.5631
5,10445,08:44:59.786,0.206055,-0.533203,-0.0488281,3.49066,-0.763049,0.656627,0.546176,0.655255,0.456866,0.252824,27.8206
5,10485,08:44:59.795,-0.770508,3.61768,-1.44971,2.68823,-2.1359,-0.267121,0.557525,0.664326,0.426232,0.257736,30.7896
5,10525,08:44:59.797,2.54883,0.279297,-1.18213,4.12068,-1.50162,1.76023,0.586802,0.666257,0.396874,0.233518,36.0018
5,10565,08:44:59.798,0.156738,-0.854492,-1.51709,2.29128,0.860958,1.30687,0.598684,0.670732,0.386267,0.206812,39.3253
5,10605,08:44:59.799,0.338867,1.28174,-1.26318,2.73399,-3.50449,0.675783,0.62249,0.67073,0.346023,0.208188,43.3374
5,10645,08:44:59.803,0.947754,0.91748,-2.08398,3.18948,-1.88049,0.410791,0.639666,0.674716,0.31327,0.19435,47.6263
5,10685,08:44:59.804,0.385254,0.964355,-1.59863,1.57931,0.746022,0.285212,0.644031,0.679608,0.305457,0.174408,50.007
5,10725,08:44:59.849,-0.739258,1.31104,-1.2085,1.00356,0.671526,0.344809,0.644513,0.682754,0.301261,0.167246,50.9589
5,10765,08:44:59.850,0.236328,1.51709,-1.33545,1.91986,-1.22492,0.60448,0.65343,0.681849,0.28467,0.165413,52.6663
5,10805,08:44:59.851,0.535645,1.92676,-0.825684,1.20364,-0.136221,0.602351,0.658777,0.68004,0.28043,0.158812,53.6456
5,10845,08:44:59.880,0.557617,1.8252,-0.336426,1.13234,0.0968445,0.681104,0.663905,0.677949,0.27789,0.150668,54.6084
5,10885,08:44:59.881,0.749023,1.67139,-0.0766602,1.63997,0.338424,0.648113,0.668936,0.677672,0.273449,0.13719,56.1761
5,10925,08:44:59.939,0.383789,1.49023,0.203125,1.92199,1.2643,0.571489,0.671009,0.679924,0.272387,0.116478,58.0189
5,10965,08:45:00.001,-0.282227,1.39307,0.519531,2.353,2.1508,0.514021,0.670306,0.6847,0.272911,0.0877956,60.3377
5,11005,08:45:00.002,-0.76709,1.60205,1.13818,2.55308,2.62331,0.718352,0.669274,0.688548,0.274576,0.0538026,62.9929
5,11046,08:45:00.002,-0.773438,1.41504,2.08008,2.91385,1.20364,1.21535,0.675125,0.688627,0.264116,0.0237121,66.4809
5,11087,08:45:00.002,-0.813477,1.52734,1.73535,3.73117,-0.0989729,1.69957,0.687046,0.686431,0.238913,-0.0040897,71.0884
5,11125,08:45:00.003,-0.200195,1.51611,1.13672,3.82057,-0.0372479,1.89964,0.697975,0.682333,0.215903,-0.0307624,75.3807
5,11165,08:45:00.030,0.0766602,1.00439,0.323242,3.73224,-0.10323,1.97307,0.709032,0.676338,0.191849,-0.0578213,79.7728
5,11205,08:45:00.092,0.601562,0.854004,-0.509766,3.90251,-0.865215,1.69531,0.718189,0.671834,0.163239,-0.0805681,84.067
5,11245,08:45:00.093,0.970703,1.6709,-0.911621,3.198,0.244772,0.877986,0.719999,0.67043,0.147088,-0.103875,87.2866
5,11285,08:45:00.150,0.466309,1.70996,-1.11279,1.0323,1.97307,0.29479,0.717317,0.668195,0.156834,-0.121133,87.9653
5,11327,08:45:00.150,-0.266602,1.74219,-1.15869,-0.645985,1.79748,0.0574682,0.715149,0.665231,0.175614,-0.124467,86.8286
5,11365,08:45:00.151,-0.157227,1.25732,-1.73242,-1.36327,-1.03762,0.0085138,0.718003,0.665073,0.177617,-0.104287,85.0514
5,11405,08:45:00.180,0.494629,1.00098,-2.15137,-2.11674,-2.49135,-0.291598,0.721454,0.666562,0.175747,-0.0675445,82.1417
5,11445,08:45:00.180,0.89209,0.503906,-2.38477,-3.5609,-2.03373,-0.535305,0.722016,0.665326,0.188858,-0.0246599,77.5299
5,11485,08:45:00.181,0.763672,0.135742,-2.14453,-5.19342,-0.784334,-0.929069,0.719096,0.661393,0.213497,0.0129636,72.4245
5,11525,08:45:00.210,0.463867,-0.0839844,-1.71191,-6.54392,0.109615,-1.26217,0.710161,0.655656,0.250944,0.0559232,65.7259
5,11565,08:45:00.239,0.308105,-0.242188,-1.63428,-7.02601,0.207524,-1.52823,0.696348,0.648401,0.290653,0.102481,58.335
5,11605,08:45:00.240,0.611816,-0.490723,-1.68262,-7.08987,0.380993,-2.02203,0.676002,0.641349,0.331543,0.148436,50.6133
5,11645,08:45:00.269,0.658691,-0.300293,-1.40283,-6.88979,1.56548,-2.4126,0.64698,0.636135,0.377362,0.186062,42.8165
5,11685,08:45:00.271,0.47998,-0.384766,-1.04199,-7.70073,2.11142,-2.77976,0.609038,0.627935,0.428829,0.226158,33.8537
5,11725,08:45:00.301,-0.153809,0.25293,0.03125,-6.0001,2.70313,-2.9213,0.563743,0.624928,0.473765,0.259763,25.7008
5,11765,08:45:00.330,-0.353027,0.321777,-0.251465,-3.78438,3.20651,-2.29766,0.523496,0.629878,0.504158,0.274379,20.6272
5,11805,08:45:00.331,-1.32959,-0.034668,0.0541992,-0.999307,1.66764,-1.15149,0.5042,0.636324,0.51421,0.277081,19.0512
5,11845,08:45:00.360,-0.408203,-0.778809,-0.786133,0.697067,-1.06529,0.310754,0.514095,0.637385,0.502515,0.277906,20.4521
5,11886,08:45:00.390,0.625977,-0.420898,-0.661621,2.50731,-2.0614,1.03549,0.540632,0.638845,0.477154,0.268703,24.3141
5,11925,08:45:00.391,-1.7793,1.1001,-0.590332,4.60277,-1.6985,0.196882,0.559129,0.655785,0.437536,0.257216,29.6757
5,11965,08:45:00.424,1.31396,3.00684,-1.30811,3.51088,-2.51476,0.566168,0.582571,0.658277,0.406778,0.249172,33.7206
