4,3440,15:53:13.251,-0.726562,1.56396,0.618164,-0.315011,0.032991,0.227744,0.784456,0.151778,0.016992,0.601343,16.4465
4,3480,15:53:13.252,-0.408691,2.3833,0.486328,-0.387378,0.177726,-0.00212845,0.779857,0.152442,0.01878,0.607075,15.5942
4,3520,15:53:13.300,-0.609863,0.942871,0.0942383,-0.150056,1.25791,0.160698,0.77682,0.160405,0.0265555,0.608617,15.3144
4,3560,15:53:13.301,-0.644043,0.622559,-0.345703,0.531048,-0.3778,0.382057,0.780782,0.159248,0.0202837,0.604034,16.0571
4,3600,15:53:13.302,0.280273,0.958008,-0.544434,0.0862022,-1.06635,0.275634,0.784388,0.148496,0.0175329,0.602231,16.2907
4,3640,15:53:13.349,0.351562,0.966309,-0.598633,-0.210717,-0.1309,0.213909,0.78598,0.143556,0.0218831,0.601204,16.357
4,3680,15:53:13.350,-0.474609,1.03906,-0.458984,-0.240515,0.531048,0.280955,0.78564,0.148074,0.0231942,0.600503,16.467
4,3720,15:53:13.398,-0.338379,1.06104,-0.244629,-0.189432,-0.432075,0.35013,0.783283,0.1458,0.017973,0.604287,15.9689
4,3760,15:53:13.399,-0.166016,1.10254,-0.27002,-0.168148,-0.270313,0.217102,0.780097,0.141809,0.0178411,0.609362,15.2099
4,3800,15:53:13.399,0.0732422,0.999023,-0.213867,-0.217102,0.296919,0.164955,0.778858,0.138782,0.0257571,0.611327,14.8123
4,3840,15:53:13.460,-0.120117,0.960449,-0.151855,-0.237322,0.686425,0.136221,0.774882,0.141117,0.0323619,0.615547,14.1247
4,3880,15:53:13.460,-0.11084,1.06152,-0.100586,-0.140478,0.180918,0.160698,0.771689,0.140159,0.0354024,0.619598,13.4864
4,3920,15:53:13.494,-0.104492,0.986328,0.0322266,-0.0191561,-0.48103,0.161762,0.769451,0.135532,0.0330429,0.62353,12.9201
4,3960,15:53:13.494,-0.0224609,0.973633,0.109375,0.113872,-0.706645,0.156441,0.768248,0.129092,0.0294905,0.626551,12.4921
4,4000,15:53:13.496,-0.0112305,1.02393,0.0839844,0.200074,-0.605544,0.110679,0.767471,0.123448,0.0265188,0.628769,12.1756
4,4040,15:53:13.542,-0.019043,0.986816,-0.0102539,0.290533,-0.588516,0.0883307,0.767224,0.117784,0.0238138,0.630261,11.9615
4,4080,15:53:13.544,-0.03125,0.952148,-0.148926,0.328846,-0.619379,0.0872665,0.768073,0.110433,0.0228196,0.630579,11.8984
4,4120,15:53:13.594,-0.0786133,0.975586,-0.22168,0.292662,-0.368222,0.0500186,0.772263,0.105435,0.0233614,0.626355,12.509
4,4160,15:53:13.595,-0.11377,0.993652,-0.250977,0.280955,-0.197946,0.0351194,0.776397,0.105813,0.0198778,0.621321,13.2867
4,4200,15:53:13.595,-0.166504,1.0127,-0.279785,0.257542,-0.108551,0.0159634,0.779342,0.108288,0.0150281,0.617287,13.9265
4,4242,15:53:13.646,-0.129883,0.986816,-0.264648,0.229873,-0.119193,0.0117065,0.782876,0.109957,0.0110657,0.612623,14.6514
4,4280,15:53:13.646,-0.114258,0.992676,-0.199219,0.242643,-0.094716,-0.0191561,0.781704,0.109011,0.0103404,0.614203,14.4148
4,4320,15:53:13.689,-0.0898438,0.956055,-0.114746,0.279891,-0.184111,-0.0148992,0.780857,0.107234,0.00918241,0.615614,14.2098
4,4360,15:53:13.690,-0.0673828,0.966797,-0.0390625,0.334167,-0.0904591,-0.0223487,0.780401,0.105999,0.0087348,0.616413,14.0909
4,4400,15:53:13.691,-0.0693359,0.98877,-0.00927734,0.436332,-0.0457617,-0.0351194,0.780532,0.105228,0.00832576,0.616387,14.0946
4,4440,15:53:13.759,-0.0400391,0.989258,-0.0458984,0.534241,-0.0085138,-0.0585324,0.781331,0.10442,0.00854097,0.615506,14.2188
4,4480,15:53:13.759,-0.0717773,0.993164,-0.146484,0.606608,0.0723673,-0.0830096,0.782499,0.104117,0.00937063,0.614058,14.4234
4,4520,15:53:13.788,-0.119629,0.996094,-0.152344,0.668333,0.0148992,-0.0840738,0.783721,0.104703,0.00812069,0.612417,14.675
4,4560,15:53:13.789,-0.126465,0.984375,-0.172852,0.741765,-0.121322,-0.0872665,0.785344,0.104702,0.00548025,0.610363,14.9936
4,4600,15:53:13.789,-0.0908203,0.972168,-0.175293,0.815196,-0.186239,-0.0989729,0.787627,0.103206,0.00376355,0.607682,15.3893
4,4640,15:53:13.836,-0.112793,0.975586,-0.150879,0.902463,-0.17134,-0.119193,0.790226,0.102683,0.000994027,0.604401,15.8821
4,4680,15:53:13.836,-0.125,0.974121,-0.113281,1.02378,-0.25435,-0.131964,0.793496,0.101971,-0.00288529,0.600217,16.509
4,4720,15:53:13.885,-0.104492,0.958496,-0.0585938,1.18768,-0.321396,-0.162826,0.797732,0.100823,-0.00727565,0.594734,17.3199
4,4760,15:53:13.885,-0.0644531,1.00146,0.0302734,1.37072,-0.372479,-0.213909,0.803043,0.0994893,-0.0121755,0.587691,18.3503
4,4800,15:53:13.886,-0.00927734,1.02979,0.10791,1.58463,-0.289469,-0.291598,0.809534,0.0990044,-0.0168072,0.578684,19.6562
4,4840,15:53:13.934,-0.0478516,1.12402,0.0424805,1.72192,-0.0819453,-0.390571,0.816544,0.100477,-0.0205898,0.568367,21.1465
4,4880,15:53:13.935,-0.458984,1.27148,0.136719,1.81344,0.283084,-0.45336,0.823836,0.105944,-0.0241286,0.556591,22.8609
4,4920,15:53:13.984,-0.45459,1.39893,0.103027,2.22317,0.471452,-0.441653,0.833121,0.111954,-0.0263102,0.541284,25.0531
4,4960,15:53:13.985,-0.745117,1.49072,-0.0395508,2.42537,0.814132,-0.359708,0.843394,0.119656,-0.0266389,0.523413,27.578
4,5000,15:53:13.985,-0.769043,1.47559,-0.269531,2.52966,-0.124514,-0.349066,0.853597,0.122697,-0.0353129,0.505338,30.1332
4,5040,15:53:14.034,0.0610352,1.34033,-0.73291,2.04012,-1.69637,-0.446975,0.862638,0.114452,-0.0487118,0.49054,32.1348
4,5080,15:53:14.034,0.181152,1.11377,-1.06201,0.78327,-0.973766,-0.64492,0.867287,0.113007,-0.0566026,0.481831,33.3461
4,5123,15:53:14.083,0.23877,0.919434,-1.18115,0.0606608,0.412919,-0.568296,0.869652,0.118415,-0.0521046,0.476751,34.0529
4,5160,15:53:14.084,0.0883789,0.566895,-1.22412,0.426754,1.40903,-0.34268,0.874261,0.126688,-0.0411638,0.467179,35.3056
4,5200,15:53:14.084,-0.0878906,0.515137,-1.36621,0.636407,2.45942,-0.328846,0.880039,0.140565,-0.022257,0.453463,36.9999
4,5240,15:53:14.129,-0.362305,0.270508,-1.18506,0.55659,1.73149,-0.212845,0.884681,0.151264,-0.0111631,0.441177,38.5042
4,5280,15:53:14.129,-0.407715,0.28125,-0.871582,0.21923,0.279891,-0.334167,0.886948,0.157304,-0.0137705,0.434361,39.4753
4,5324,15:53:14.177,-0.282715,0.410645,-0.866699,-0.635342,-0.611929,-0.456553,0.885376,0.160654,-0.0231181,0.436013,39.4744
4,5360,15:53:14.178,-0.155273,0.460449,-0.872559,-1.44628,-0.962059,-0.505507,0.881071,0.161913,-0.0307452,0.443739,38.6399
4,5400,15:53:14.178,-0.0908203,0.490234,-0.781738,-1.80918,-0.935454,-0.436332,0.874735,0.162439,-0.036978,0.455478,37.2434
4,5440,15:53:14.227,-0.00927734,0.413574,-0.759766,-2.0912,-0.420369,-0.141542,0.867685,0.162441,-0.0363329,0.468797,35.499
4,5480,15:53:14.228,-0.147949,0.493164,-0.67041,-2.0646,0.404406,0.301176,0.861325,0.163162,-0.0284332,0.480705,33.8236
4,5523,15:53:14.277,-0.276367,0.50293,-0.710938,-2.10929,0.460809,0.341616,0.853985,0.164779,-0.0214747,0.493428,32.0521
4,5560,15:53:14.278,-0.319336,0.524902,-0.682617,-2.30405,0.134092,0.299047,0.845884,0.165433,-0.0181754,0.507086,30.1852
4,5600,15:53:14.278,-0.342285,0.598633,-0.638672,-2.3679,-0.0383121,0.170276,0.836274,0.166581,-0.0170242,0.522462,28.1051
4,5640,15:53:14.324,-0.318848,0.570312,-0.609863,-2.37429,-0.270313,0.300111,0.826658,0.165385,-0.0166358,0.537938,25.9653
4,5680,15:53:14.325,-0.133789,0.762207,-0.553711,-2.10717,-0.522535,0.313946,0.818732,0.160522,-0.0148732,0.551457,24.0132
4,5723,15:53:14.377,-0.0917969,0.796387,-0.494629,-1.77832,-0.54914,0.336295,0.812045,0.154122,-0.0124498,0.563102,22.2831
4,5760,15:53:14.378,-0.119629,0.786621,-0.53418,-1.34624,-0.267121,0.354387,0.808184,0.150294,-0.00994039,0.569698,21.2858
4,5800,15:53:14.380,-0.180664,0.784668,-0.515137,-1.09509,-0.112808,0.392699,0.805355,0.147603,-0.00757327,0.574436,20.5646
4,5840,15:53:14.519,-0.272949,0.773926,-0.473145,-0.818389,-0.147927,0.455488,0.803535,0.145556,-0.00760952,0.577477,20.1122
4,5880,15:53:14.519,-0.256348,0.76709,-0.467773,-0.671526,-0.345873,0.479966,0.802644,0.142044,-0.00895044,0.579572,19.7966
4,5920,15:53:14.520,-0.199707,0.824707,-0.458496,-0.472516,-0.368222,0.450167,0.803094,0.137819,-0.00970666,0.579974,19.7125
4,5960,15:53:14.520,-0.146973,0.831543,-0.476074,-0.304368,-0.153248,0.345873,0.80454,0.134734,-0.00842882,0.578715,19.8567
4,6000,15:53:14.520,-0.155273,0.85791,-0.470703,-0.195817,0.14367,0.225616,0.806412,0.134325,-0.00588356,0.576233,20.1841
4,6040,15:53:14.521,-0.210938,0.82666,-0.473633,-0.0627893,0.389506,0.121322,0.808611,0.137089,-0.00371693,0.572498,20.7137
4,6080,15:53:14.522,-0.252441,0.78418,-0.496094,0.101101,0.527856,0.0830096,0.811459,0.141363,-0.00163697,0.567403,21.4438
4,6120,15:53:14.588,-0.271973,0.760254,-0.556641,0.0830096,0.35013,0.0893949,0.814266,0.14455,-0.000815891,0.562554,22.1408
4,6160,15:53:14.588,-0.248047,0.704102,-0.518066,-0.00106423,0.223487,0.142606,0.816673,0.146606,-0.000578132,0.55852,22.7192
4,6200,15:53:14.589,-0.116699,0.828125,-0.542969,-0.228808,0.141542,0.0883307,0.81825,0.146789,0.0018581,0.556176,23.0187
4,6240,15:53:14.615,-0.475586,1.13037,-0.0209961,-0.791783,0.296919,-0.185175,0.811441,0.150769,0.00235819,0.564915,21.817
4,6280,15:53:14.616,0.0224609,2.45605,1.00244,-0.432075,-1.26962,0.0340552,0.807256,0.142812,-0.0062113,0.5729,20.7215
4,6321,15:53:14.664,0.0585938,2.11816,0.201172,-0.625764,2.18911,0.0872665,0.801728,0.153376,0.0142747,0.577762,19.872
4,6360,15:53:14.664,-0.546387,0.298828,0.191406,0.193689,1.53568,0.466131,0.801709,0.160024,0.0257846,0.575586,20.0585
4,6400,15:53:14.666,-0.705078,0.430176,-0.220215,0.346937,-1.15043,0.366093,0.803895,0.154047,0.0138132,0.574553,20.3353
4,6440,15:53:14.713,0.369629,1.05078,-0.32373,0.15112,-2.46687,0.379928,0.805819,0.134235,0.00114925,0.576976,19.9996
4,6482,15:53:14.714,0.368652,1.17871,-0.318359,-0.137285,-0.161762,0.217102,0.805407,0.128234,0.00590929,0.578892,19.6396
4,6522,15:53:14.763,-0.671875,0.935059,-0.111816,0.0766242,0.550204,0.160698,0.804412,0.132569,0.00714569,0.579298,19.5978
4,6560,15:53:14.764,-0.359375,0.94873,-0.190918,0.30224,-1.3952,0.232001,0.804349,0.125579,-0.0055528,0.580954,19.4361
4,6600,15:53:14.777,-0.0649414,1.08789,-0.266113,0.213909,-1.65061,0.293726,0.804105,0.111658,-0.0141005,0.583984,18.968
4,6640,15:53:14.814,0.296387,1.05518,-0.206543,0.136221,-0.788591,0.14367,0.804491,0.103013,-0.0154588,0.584999,18.7725
4,6680,15:53:14.814,0.125488,0.955078,-0.219238,-0.00212845,0.667269,0.0606608,0.804012,0.103179,-0.00581261,0.585799,18.604
4,6721,15:53:14.859,-0.242676,0.994141,-0.18457,0.0968445,0.749214,0.0340552,0.802141,0.108745,-0.00213961,0.587401,18.3833
4,6760,15:53:14.860,-0.27832,0.973145,-0.145508,0.100037,0.0585324,0.085138,0.800447,0.109931,-0.00385146,0.589476,18.105
4,6800,15:53:14.862,-0.105957,1.00977,-0.226562,0.135157,-0.427818,0.127707,0.799006,0.105251,-0.00535803,0.592269,17.6875
4,6840,15:53:14.909,0.019043,0.991211,-0.263672,0.101101,-0.400149,0.0819453,0.799163,0.0989872,-0.00368877,0.593121,17.5193
4,6880,15:53:14.909,-0.113281,0.994629,-0.237793,0.15857,-0.0968445,0.0042569,0.797586,0.0975853,-0.00394193,0.595499,17.1739
4,6921,15:53:14.964,-0.114746,0.966309,-0.233887,0.160698,-0.180918,0.00638535,0.795903,0.0957679,-0.00509476,0.598034,16.8061
4,6960,15:53:14.964,-0.0878906,0.980469,-0.271973,0.135157,-0.297983,0.0117065,0.795459,0.0909037,-0.00362743,0.59937,16.5808
4,7000,15:53:14.964,-0.0541992,0.943848,-0.263184,0.119193,-0.139413,0.00319268,0.795706,0.0865987,-0.000282798,0.599677,16.4992
4,7040,15:53:15.005,-0.105469,0.961914,-0.263184,0.131964,-0.0457617,-0.0148992,0.793815,0.0862942,-0.00104711,0.602254,16.1324
4,7080,15:53:15.006,-0.116211,0.993164,-0.288574,0.110679,-0.0564039,0.00106423,0.795277,0.0894012,-0.00601684,0.599875,16.5169
4,7120,15:53:15.054,-0.11377,0.975586,-0.293457,0.128771,-0.14367,0.0159634,0.798386,0.0866668,-0.00442649,0.596198,17.0303
4,7160,15:53:15.055,-0.106445,0.973633,-0.292969,0.125579,-0.211781,0.00319268,0.797816,0.0823627,-0.00228498,0.597473,16.8101
4,7200,15:53:15.056,-0.114746,1.01855,-0.31543,0.0968445,-0.235194,0.00106423,0.800578,0.0828849,-0.00637874,0.593787,17.3699
4,7240,15:53:15.104,-0.0834961,1.03564,-0.315918,0.0670462,-0.307561,0.0351194,0.800726,0.077322,-0.00391468,0.594216,17.2635
4,7280,15:53:15.105,-0.0625,0.989746,-0.23584,0.0244772,-0.325653,0.00532113,0.79861,0.0738571,-0.00467213,0.59753,16.7803
4,7321,15:53:15.154,-0.0317383,0.977051,-0.142578,0.0564039,-0.266056,0.00638535,0.796533,0.0709179,-0.00544869,0.600649,16.3237
4,7360,15:53:15.155,-0.0390625,0.974121,-0.0878906,0.0702389,-0.107487,-0.0255414,0.794515,0.069622,-0.00567567,0.603464,15.9134
4,7400,15:53:15.155,-0.101562,0.978027,-0.0874023,0.134092,-0.0361837,-0.052147,0.792707,0.0697604,-0.00665572,0.605812,15.5773
4,7440,15:53:15.201,-0.129395,0.998047,-0.0922852,0.186239,-0.0383121,-0.0723673,0.791166,0.0703705,-0.00825511,0.607734,15.3054
4,7480,15:53:15.203,-0.129395,0.972656,-0.0966797,0.27457,-0.0957803,-0.0744958,0.790125,0.0706724,-0.0104111,0.609017,15.1254
4,7520,15:53:15.250,-0.104004,0.961426,-0.114258,0.366093,-0.109615,-0.0808811,0.789612,0.07049,-0.0122227,0.609671,15.0336
4,7560,15:53:15.250,-0.0595703,0.981934,-0.161621,0.411855,-0.0510828,-0.110679,0.789588,0.0696351,-0.0121785,0.609797,15.0116
4,7600,15:53:15.253,-0.111328,0.981934,-0.172852,0.431011,0.07556,-0.140478,0.789385,0.0711045,-0.0131399,0.609873,15.0082
4,7640,15:53:15.300,-0.149902,0.966309,-0.169434,0.500186,-0.0383121,-0.138349,0.789623,0.0729205,-0.0163664,0.60927,15.1091
4,7680,15:53:15.300,-0.114746,0.958496,-0.142578,0.572553,-0.176661,-0.150056,0.790233,0.0727856,-0.019255,0.608412,15.2377
4,7720,15:53:15.347,-0.0478516,0.954102,-0.12207,0.649177,-0.0436332,-0.185175,0.791612,0.0723919,-0.0196933,0.606648,15.4935
4,7760,15:53:15.347,-0.0498047,0.929199,-0.0307617,0.774756,0.209652,-0.2469,0.793628,0.074488,-0.0193713,0.603767,15.9221
4,7800,15:53:15.349,-0.0366211,0.885742,0.135742,1.01953,0.216038,-0.291598,0.797106,0.0771973,-0.0197876,0.598814,16.6542
4,7840,15:53:15.395,0.0107422,0.921875,0.206055,1.24195,0.184111,-0.334167,0.801888,0.0798454,-0.0206426,0.592015,17.6503
4,7880,15:53:15.397,0.00488281,1.02295,0.256348,1.52823,0.309689,-0.40547,0.808205,0.0837673,-0.0212382,0.58279,18.9951
4,7920,15:53:15.445,0.0629883,1.12939,0.186035,1.85175,0.317139,-0.484222,0.816189,0.0879557,-0.0220372,0.570893,20.7118
4,7960,15:53:15.493,-0.402832,1.31445,0.0585938,2.06885,0.657691,-0.602351,0.824839,0.096577,-0.0234092,0.556839,22.7505
4,8000,15:53:15.493,-0.793457,1.27539,0.44043,2.5733,0.00106423,-0.328846,0.836289,0.0995687,-0.0294407,0.538652,25.3287
4,8040,15:53:15.494,-0.628906,1.37354,0.0722656,2.75528,-0.666205,-0.12345,0.848042,0.0972166,-0.040066,0.519683,27.9624
4,8080,15:53:15.495,-0.231934,1.49805,-0.259277,2.72548,-1.0472,-0.225616,0.858718,0.0923218,-0.0523065,0.501642,30.4157
4,8123,15:53:15.541,0.0332031,1.42822,-0.716797,2.3264,-1.24195,-0.553397,0.868746,0.0866256,-0.0629746,0.48381,32.7862
4,8160,15:53:15.542,0.243652,1.32471,-1.11523,1.2079,-0.640664,-0.82371,0.874557,0.0874128,-0.0680621,0.472399,34.3376
4,8200,15:53:15.544,0.258301,0.978516,-1.27686,0.119193,0.855637,-0.797105,0.877256,0.0964295,-0.0608588,0.466625,35.1777
4,8240,15:53:15.590,0.109375,0.625488,-1.35254,0.520406,1.70382,-0.639599,0.882467,0.108683,-0.0477944,0.455516,36.6791
4,8280,15:53:15.591,-0.134766,0.560547,-1.24854,1.10254,3.00111,-0.582131,0.890107,0.1266,-0.0257108,0.437487,38.9488
4,8320,15:53:15.639,-0.496582,0.381836,-1.15186,1.10147,2.37854,-0.548076,0.896228,0.14284,-0.0119057,0.420163,41.0897
4,8360,15:53:15.639,-0.546387,0.355957,-0.966797,0.620443,0.719416,-0.550204,0.899371,0.152648,-0.0128589,0.409782,42.4965
4,8400,15:53:15.642,-0.311523,0.391113,-0.887695,-0.270313,-0.56936,-0.555525,0.899196,0.156962,-0.0223992,0.408199,42.9162
4,8441,15:53:15.689,-0.117676,0.402832,-0.859375,-1.02059,-0.737508,-0.585324,0.896242,0.160125,-0.0299924,0.413001,42.4948
4,8480,15:53:15.689,-0.0546875,0.283203,-0.816895,-1.4548,-0.495929,-0.312882,0.892172,0.16171,-0.0327949,0.420874,41.5753
4,8520,15:53:15.736,-0.0834961,0.205566,-0.799805,-1.69531,-0.00957803,0.0393763,0.887732,0.162572,-0.0301229,0.430013,40.3827
4,8560,15:53:15.736,-0.170898,0.249023,-0.79248,-1.88581,0.203267,0.360772,0.882799,0.162008,-0.0249527,0.440594,38.9397
4,8600,15:53:15.738,-0.249023,0.271484,-0.817871,-2.01032,0.534241,0.315011,0.877009,0.163563,-0.017775,0.451782,37.4009
4,8640,15:53:15.785,-0.472168,0.36084,-0.814941,-2.29128,0.451231,0.245836,0.868926,0.166192,-0.0131064,0.466326,35.473
4,8680,15:53:15.785,-0.457031,0.25293,-0.797852,-2.54669,-0.186239,0.252221,0.859483,0.165874,-0.0129867,0.483609,33.2151
4,8720,15:53:15.834,-0.319824,0.298828,-0.830078,-2.93088,-1.03443,0.434204,0.848473,0.159643,-0.0171266,0.504618,30.4297
4,8760,15:53:15.835,-0.019043,0.483398,-0.811523,-2.95748,-1.36646,0.446975,0.837145,0.149946,-0.0206578,0.525977,27.4848
4,8800,15:53:15.835,0.0698242,0.714355,-0.802734,-2.74038,-0.818389,0.305433,0.82614,0.143061,-0.0194816,0.544996,24.7802
4,8840,15:53:15.883,-0.0766602,0.680176,-0.763184,-2.40089,0.0638535,0.324589,0.816765,0.141399,-0.0133055,0.55957,22.6675
4,8880,15:53:15.884,-0.262207,0.580566,-0.666016,-2.02948,0.690682,0.356515,0.808914,0.144173,-0.00485236,0.570291,21.093
4,8920,15:53:15.931,-0.333496,0.69873,-0.595703,-1.60911,0.63215,0.366093,0.802789,0.147105,0.00165872,0.578157,19.9292
4,8960,15:53:15.933,-0.264648,0.785645,-0.518066,-1.25472,0.266056,0.421433,0.798666,0.147298,0.00559917,0.583782,19.0851
4,9000,15:53:15.980,-0.209473,0.796387,-0.472168,-0.902463,0.232001,0.394828,0.796589,0.14709,0.00927048,0.586631,18.6346
4,9040,15:53:15.981,-0.0517578,0.735352,0.0419922,-0.305433,0.157505,0.30224,0.79305,0.144703,0.0133527,0.591827,17.819
4,9080,15:53:15.983,0.0361328,1.23389,0.604004,0.0255414,0.0255414,0.114936,0.791433,0.143216,0.0147455,0.59432,17.4353
4,9120,15:53:16.030,-0.236328,3.29199,0.214355,0.052147,-0.0180918,-0.348002,0.789026,0.144922,0.0131897,0.597133,17.0581
4,9160,15:53:16.030,-0.109375,1.0249,0.0556641,0.094716,1.81663,0.0117065,0.786946,0.154593,0.0273834,0.596969,16.9574
4,9200,15:53:16.095,-0.515137,0.265137,-0.177246,0.415048,1.27175,0.190496,0.789046,0.163969,0.0329184,0.591365,17.731
4,9240,15:53:16.095,-0.584473,0.681641,-0.46582,0.476773,-0.536369,0.355451,0.793211,0.162005,0.0253452,0.586672,18.5048
4,9280,15:53:16.096,-0.050293,1.12549,-0.598633,0.220295,-1.41648,0.293726,0.798008,0.151005,0.0176293,0.5835,19.0025
4,9320,15:53:16.126,-0.0229492,1.00488,-0.478516,-0.0436332,-0.388442,0.321396,0.800829,0.144699,0.0193347,0.581157,19.2707
4,9360,15:53:16.128,-0.24707,1.06348,-0.349609,0.202203,-0.148992,0.29479,0.800909,0.144851,0.0147626,0.58104,19.34
4,9400,15:53:16.176,0.090332,1.04248,-0.241699,0.140478,-0.460809,0.276699,0.801441,0.137132,0.0165639,0.582144,19.1138
4,9440,15:53:16.176,0.0737305,0.978027,-0.275391,0.094716,-0.102166,0.134092,0.801932,0.132242,0.0208888,0.58245,18.9886
4,9480,15:53:16.177,0.0341797,1.05811,-0.290527,0.113872,0.0180918,0.0361837,0.801982,0.128922,0.025327,0.582955,18.8447
4,9520,15:53:16.224,-0.0722656,1.0332,-0.293457,0.0266056,0.553397,-0.0223487,0.800122,0.130037,0.0321388,0.584939,18.4799
4,9560,15:53:16.224,-0.1875,0.993164,-0.323242,0.0393763,0.20646,0.0862022,0.799356,0.134057,0.0291542,0.5852,18.4998
4,9600,15:53:16.227,-0.182617,0.976074,-0.322754,0.0404406,-0.276699,0.125579,0.798954,0.135128,0.02259,0.585787,18.508
4,9640,15:53:16.280,-0.171387,0.966797,-0.282227,0.0436332,-0.41824,0.146863,0.797126,0.133672,0.0169095,0.588832,18.1386
4,9680,15:53:16.280,-0.119141,0.946777,-0.286621,0.0308625,-0.459745,0.159634,0.795421,0.12812,0.0161356,0.59239,17.609
4,9720,15:53:16.322,-0.0800781,0.972168,-0.281738,0.0180918,-0.494865,0.159634,0.794892,0.12089,0.0173257,0.594562,17.2472
4,9760,15:53:16.323,-0.109375,0.946289,-0.285156,-0.0042569,-0.374607,0.128771,0.793284,0.115401,0.0180227,0.597785,16.7534
4,9800,15:53:16.372,-0.122559,0.957031,-0.272461,-0.00212845,-0.448039,0.146863,0.790997,0.113433,0.0127022,0.601321,16.2867
4,9840,15:53:16.372,-0.100098,0.989258,-0.229004,-0.0138349,-0.448039,0.146863,0.788705,0.108505,0.0113073,0.605262,15.7073
4,9880,15:53:16.373,-0.0820312,0.991699,-0.179199,-0.0106423,-0.410791,0.136221,0.786423,0.103862,0.0101438,0.609055,15.1463
4,9920,15:53:16.424,-0.0537109,0.996094,-0.0830078,0.052147,-0.422497,0.110679,0.7845,0.09946,0.00853373,0.612289,14.6696
4,9960,15:53:16.424,-0.012207,0.998047,0.0214844,0.1309,-0.454424,0.0649177,0.783073,0.0951957,0.00637646,0.614815,14.2985
4,10000,15:53:16.468,0.0415039,1.01562,0.0688477,0.251157,-0.449103,0.00106423,0.782406,0.0912164,0.00408116,0.616285,14.0821
4,10040,15:53:16.468,-0.015625,1.00928,0.0410156,0.380993,-0.387378,-0.032991,0.782322,0.0881706,0.00152285,0.616848,14.0022
4,10080,15:53:16.469,-0.0454102,0.989746,-0.0307617,0.485287,-0.402277,-0.0276699,0.782773,0.0850371,-0.00127259,0.616714,14.0233
4,10120,15:53:16.516,-0.0751953,0.99707,-0.104492,0.56936,-0.443782,-0.023413,0.78362,0.0817215,-0.00456784,0.616071,14.1185
4,10160,15:53:16.517,-0.0541992,0.980957,-0.174316,0.606608,-0.436332,-0.0276699,0.785065,0.0772964,-0.00630172,0.614779,14.2968
4,10200,15:53:16.565,-0.0908203,0.955078,-0.193359,0.643856,-0.266056,-0.0617251,0.786255,0.075248,-0.00842414,0.613491,14.4845
4,10240,15:53:16.566,-0.163086,0.955566,-0.128418,0.740701,-0.250093,-0.0830096,0.787965,0.0754189,-0.0131479,0.611188,14.8335
4,10280,15:53:16.567,-0.154297,0.940918,-0.0703125,0.876921,-0.332038,-0.0904591,0.790429,0.0745108,-0.0178953,0.607991,15.3051
4,10320,15:53:16.614,-0.0693359,0.933105,-0.0273438,0.973766,-0.337359,-0.106423,0.793556,0.0725027,-0.0213631,0.604037,15.8761
4,10360,15:53:16.617,-0.0170898,0.967285,0.0180664,1.10999,-0.119193,-0.164955,0.797592,0.0718268,-0.0231082,0.598714,16.6466
4,10400,15:53:16.663,-0.0429688,0.994629,0.0693359,1.27388,0.0723673,-0.232001,0.802487,0.0730557,-0.0242895,0.59194,17.6313
4,10440,15:53:16.663,-0.0805664,0.988281,0.111816,1.50056,0.183047,-0.288405,0.808574,0.0755788,-0.0254731,0.583227,18.8952
4,10480,15:53:16.666,-0.0581055,1.00049,0.0908203,1.76236,0.141542,-0.343745,0.81599,0.0780654,-0.0272698,0.572388,20.4533
