4,10949,07:49:48.093,0.367676,-0.369141,-1.34131,-7.99127,1.25472,-1.05678,0.754747,-0.444072,-0.25256,0.411879,32.242
4,10989,07:49:48.094,0.119141,-0.968262,-0.124512,-6.09375,2.71484,-1.43351,0.742303,-0.407817,-0.263032,0.462363,25.7483
4,11029,07:49:48.124,-0.0307617,0.0639648,-0.143555,-2.58394,5.77023,-2.51157,0.756739,-0.357983,-0.241523,0.491201,23.6562
4,11070,07:49:48.154,-0.48291,-1.27295,-0.968262,-0.511892,5.51375,-0.739636,0.770959,-0.323785,-0.204341,0.509236,23.4663
4,11109,07:49:48.155,-0.725586,-0.760254,-0.642578,1.38881,0.913105,0.684297,0.779237,-0.326744,-0.190622,0.499999,25.3387
4,11149,07:49:48.184,-2.03027,5.6123,2.69141,1.09083,1.28665,1.36646,0.78231,-0.332931,-0.170886,0.498198,26.5585
4,11189,07:49:48.214,-0.520996,-2.354,-0.877441,4.23987,4.45804,2.55414,0.80134,-0.337544,-0.110626,0.481634,31.4492
4,11229,07:49:48.215,-2.58398,-1.65234,-2.69678,5.89474,0.441653,3.22567,0.818988,-0.365713,-0.0741584,0.436212,38.9399
4,11269,07:49:48.245,0.202148,-1.33984,-2.50635,4.80178,-7.94657,1.65913,0.825895,-0.415416,-0.110769,0.365198,45.7845
4,11311,07:49:48.274,2.10938,1.50586,-2.91895,1.50481,-2.48497,0.176661,0.827292,-0.430052,-0.118537,0.341819,48.0366
4,11349,07:49:48.275,0.364258,1.38477,-1.36084,2.14016,5.44351,0.535305,0.834648,-0.4197,-0.0648165,0.351095,49.8382
4,11389,07:49:48.304,0.0854492,1.12402,-1.23145,1.92731,0.369286,0.467195,0.840282,-0.421594,-0.0580665,0.336242,51.8365
4,11429,07:49:48.335,0.23877,1.17432,-1.70801,1.44203,0.835417,-0.172404,0.847831,-0.418296,-0.0479986,0.322913,53.7706
4,11469,07:49:48.336,0.00585938,1.72656,-1.12109,1.06316,0.882243,-0.518278,0.852891,-0.410527,-0.0414875,0.32034,54.2745
4,11509,07:49:48.364,-0.477539,1.88721,-0.700195,0.829031,2.58287,-0.581067,0.858138,-0.396837,-0.0220784,0.325471,54.5019
4,11549,07:49:48.393,-1.18701,1.71826,0.0458984,1.34412,3.67583,-0.252221,0.863431,-0.382347,0.00993965,0.329398,55.3997
4,11589,07:49:48.423,-1.27637,1.58643,0.614746,1.87942,1.82834,0.30224,0.867744,-0.378079,0.0309452,0.321609,57.1885
4,11629,07:49:48.424,-0.967285,1.80615,1.43262,2.25722,0.675783,0.268185,0.873075,-0.377005,0.044384,0.306522,59.4608
4,11669,07:49:48.454,-0.715332,1.5625,2.30664,2.81275,1.92412,0.0766242,0.879527,-0.370304,0.0703842,0.290979,62.241
4,11709,07:49:48.455,-1.66406,0.956543,2.17871,4.06747,3.09689,0.264992,0.886787,-0.360431,0.110944,0.267765,66.4121
4,11749,07:49:48.483,-1.9043,1.21045,1.25,4.45485,0.15857,0.743893,0.894845,-0.360983,0.128152,0.229849,71.2471
4,11789,07:49:48.484,-1.4624,1.10938,0.130371,4.64641,-2.30724,1.1334,0.903226,-0.369293,0.124384,0.180649,76.4049
4,11829,07:49:48.514,-1.19189,0.631836,-0.56543,4.66343,-3.20012,1.63039,0.908501,-0.382625,0.11219,0.126191,81.7635
4,11870,07:49:48.544,-0.950684,1.47119,-1.60352,3.39381,-6.07034,2.0763,0.909677,-0.403928,0.0676537,0.0707772,85.765
4,11909,07:49:48.545,-0.351074,2.65039,-1.89062,2.34874,-7.60708,1.86027,0.906235,-0.4224,0.00842513,0.0224073,88.0956
4,11949,07:49:48.576,0.40625,1.50928,-2.18018,0.472516,-3.59815,1.78683,0.898565,-0.438531,-0.0218318,0.00843854,88.05
4,11992,07:49:48.603,-0.126953,1.19971,-2.45166,-1.34092,-0.8865,2.0497,0.88862,-0.456801,-0.0383485,0.0220686,85.7581
4,12029,07:49:48.604,-0.453613,1.01465,-2.30273,-2.79146,-0.640664,2.08269,0.878255,-0.472607,-0.0587536,0.0460635,82.1745
4,12069,07:49:48.634,-0.422852,0.38916,-2.34033,-4.57404,-2.42324,1.86665,0.864807,-0.485839,-0.104875,0.0729699,76.8272
4,12110,07:49:48.664,0.252441,-0.000488281,-2.21143,-6.00649,-2.63396,2.13271,0.846044,-0.499721,-0.148954,0.11231,70.1892
4,12149,07:49:48.665,0.412109,-0.229492,-1.93457,-6.9462,-1.02166,2.40515,0.824319,-0.510313,-0.182205,0.164819,62.7297
4,12189,07:49:48.695,0.443359,-0.399414,-1.896,-7.9902,0.510828,2.46049,0.799048,-0.514749,-0.207908,0.231574,54.2224
4,12232,07:49:48.725,0.162109,-0.562012,-1.66064,-8.72558,1.17703,1.8294,0.770484,-0.507974,-0.234368,0.3061,44.7749
4,12269,07:49:48.725,0.298828,-0.390137,-1.25488,-8.59894,1.22812,0.587452,0.745704,-0.490668,-0.259267,0.369092,36.4157
4,12309,07:49:48.754,-0.390625,-0.825684,-0.893066,-7.08242,1.32283,-0.120257,0.724615,-0.467048,-0.282004,0.42136,29.0916
4,12349,07:49:48.784,0.415527,0.0429688,0.672852,-3.34805,1.30687,-0.573617,0.715557,-0.448516,-0.29004,0.450557,25.22
4,12389,07:49:48.784,0.736816,-0.55127,-0.55127,-1.46225,1.3058,-1.3388,0.7189,-0.431656,-0.289795,0.461713,23.9595
4,12429,07:49:48.814,0.0537109,-1.35596,-1.77197,-0.195817,3.83015,-0.983344,0.734381,-0.408452,-0.266033,0.472613,24.3311
4,12469,07:49:48.844,-0.858887,-0.769531,-1.13232,2.05821,5.53929,-0.221359,0.760064,-0.386304,-0.21945,0.474538,27.0018
4,12509,07:49:48.845,-2.45947,7.02148,3.42529,0.380993,4.71558,1.45692,0.765424,-0.376031,-0.176668,0.491743,27.2776
4,12549,07:49:48.874,-0.44043,-2.5752,-1.03027,4.59852,0.457617,1.66977,0.782162,-0.394275,-0.147814,0.45959,32.8282
4,12589,07:49:48.875,-1.91846,-2.3125,-2.07031,5.16788,-2.71165,2.84255,0.790453,-0.434477,-0.136123,0.410076,39.5696
4,12629,07:49:48.905,0.95752,0.335938,-2.80127,4.64534,-5.79258,0.960995,0.79643,-0.471725,-0.152647,0.346786,45.8034
4,12669,07:49:48.934,1.68213,2.30957,-2.55859,2.58287,1.10786,-0.316075,0.806524,-0.471294,-0.128362,0.333439,48.6855
4,12709,07:49:48.936,-0.00927734,1.40186,-0.98291,2.38386,4.84329,0.47358,0.816183,-0.460468,-0.0817643,0.339715,50.6781
4,12749,07:49:48.964,0.0668945,0.746582,-1.52002,2.11355,-1.27494,0.328846,0.822188,-0.469281,-0.0816694,0.312209,53.6832
4,12792,07:49:48.994,0.492188,1.34277,-1.70361,1.75597,-0.645985,-0.454424,0.827353,-0.469945,-0.0764792,0.29843,55.4199
4,12829,07:49:48.995,0.302246,1.72852,-1.46143,1.02378,0.461874,-0.849252,0.833013,-0.462154,-0.0730924,0.295721,55.8096
4,12869,07:49:49.024,-0.317383,1.69727,-1.11572,0.883307,2.32001,-1.04081,0.841231,-0.446432,-0.0575146,0.300022,56.0572
4,12909,07:49:49.054,-1.05664,1.979,-0.12793,0.972702,3.82483,-0.931197,0.849359,-0.427163,-0.027861,0.309268,56.4337
4,12949,07:49:49.055,-1.2793,1.80371,0.479004,1.55483,2.98728,-0.288405,0.855422,-0.415401,-0.000152698,0.309848,57.6441
4,12989,07:49:49.084,-1.02051,1.79248,1.36475,2.2817,1.35582,0.0393763,0.861566,-0.411099,0.0188697,0.297762,59.8435
4,13031,07:49:49.114,-0.778809,1.40186,2.3623,2.77976,1.94966,-0.10323,0.869164,-0.403391,0.0461428,0.282878,62.6707
4,13069,07:49:49.115,-1.37988,0.967773,2.375,4.0845,3.16288,0.0468259,0.877143,-0.393273,0.0855624,0.262567,66.5824
4,13109,07:49:49.144,-1.77197,1.24561,1.40918,4.5485,0.960995,0.285212,0.886009,-0.388838,0.110214,0.227939,71.3105
4,13149,07:49:49.174,-1.5127,1.24121,0.161133,4.60597,-1.5708,0.812004,0.894083,-0.393534,0.113344,0.182217,76.2806
4,13189,07:49:49.175,-1.22998,0.883301,-0.628906,4.44101,-2.92875,1.39201,0.899086,-0.40496,0.103617,0.131162,81.2707
4,13229,07:49:49.204,-0.905273,1.7041,-1.45898,3.27781,-5.89687,1.80599,0.900372,-0.423435,0.0633009,0.0793171,84.8969
4,13269,07:49:49.234,-0.553223,2.58936,-1.69482,2.39131,-7.52194,1.59527,0.897613,-0.440047,0.00586188,0.0295592,87.2696
4,13309,07:49:49.235,0.443359,1.78076,-2.29297,0.742829,-4.33672,1.6868,0.88987,-0.455477,-0.0293046,0.00941704,87.5259
4,13349,07:49:49.264,0.173828,1.2627,-2.52051,-1.2941,-1.90071,1.80386,0.880643,-0.470813,-0.0524235,0.0179989,85.3668
4,13389,07:49:49.294,0.0957031,1.02979,-2.44092,-3.30655,-1.49843,1.75171,0.870188,-0.484177,-0.0807297,0.0456612,80.9457
4,13429,07:49:49.295,0.229004,0.549805,-2.65967,-5.13701,-1.99755,1.44203,0.858164,-0.493146,-0.116204,0.0844598,74.9677
4,13469,07:49:49.325,0.316406,-0.240234,-2.32861,-6.80998,-1.15043,1.14617,0.844838,-0.49574,-0.151391,0.13363,67.9169
4,13509,07:49:49.325,0.161621,-0.632812,-1.90527,-7.20161,0.50125,1.22812,0.829589,-0.494287,-0.175604,0.192029,60.4937
4,13549,07:49:49.354,0.0463867,-0.851074,-1.49072,-7.87952,0.118129,1.37604,0.807703,-0.491273,-0.205986,0.25314,52.2781
4,13590,07:49:49.384,0.258301,-0.968262,-1.50879,-8.25732,-1.31538,1.17916,0.777057,-0.486786,-0.250104,0.311308,43.2443
4,13629,07:49:49.385,-0.174316,-0.40625,-1.08984,-8.35204,-0.365029,0.547012,0.748515,-0.471529,-0.287156,0.367691,34.626
4,13669,07:49:49.415,0.84668,-0.446289,-0.456543,-6.55563,3.04368,0.273506,0.730853,-0.445385,-0.290013,0.428549,27.7406
4,13709,07:49:49.444,0.834961,0.256348,-0.272461,-3.7631,5.55845,-1.43245,0.734384,-0.403283,-0.268628,0.475549,23.8086
4,13749,07:49:49.445,-0.293457,-0.499512,-0.63916,-1.19938,6.91001,-2.09333,0.755509,-0.353295,-0.232714,0.500496,23.0137
4,13789,07:49:49.475,-0.715332,-0.925781,-0.261719,0.496993,4.77518,0.150056,0.768537,-0.331707,-0.196002,0.511087,23.6766
4,13830,07:49:49.504,-2.52246,1.79492,1.13184,1.29623,3.2097,1.29516,0.776349,-0.325882,-0.162983,0.514613,24.8424
4,13869,07:49:49.504,-0.92334,2.56982,-0.465332,4.05576,-0.0979087,0.952481,0.792507,-0.337246,-0.150095,0.48575,29.1286
4,13909,07:49:49.534,-1.54346,-1.11133,-2.56006,5.5659,0.365029,2.78401,0.811012,-0.3642,-0.116584,0.443037,36.1006
4,13953,07:49:49.564,-0.00634766,-1.68457,-2.62793,4.69643,-6.05757,2.04225,0.816724,-0.416246,-0.138832,0.375066,43.1682
4,13989,07:49:49.565,1.67139,1.07422,-2.729,1.9901,-2.28596,0.464002,0.818742,-0.431477,-0.141364,0.351773,45.6845
4,14029,07:49:49.594,1.03223,1.34814,-1.73145,2.0348,3.86527,0.388442,0.827653,-0.426157,-0.0954841,0.35285,48.0689
4,14069,07:49:49.625,-0.139648,1.56689,-1.05957,2.20082,1.31751,0.535305,0.83355,-0.426302,-0.0783153,0.34295,50.0838
4,14109,07:49:49.625,0.689453,0.972168,-2.18555,1.37924,0.395892,0.344809,0.837719,-0.430774,-0.0641725,0.329951,52.3136
4,14149,07:49:49.654,-0.0854492,1.47266,-1.15674,1.34837,1.77726,-0.441653,0.844483,-0.420784,-0.050022,0.327982,53.1478
4,14189,07:49:49.684,-0.410156,1.85645,-0.967285,0.812004,0.992922,-0.227744,0.848129,-0.41485,-0.043216,0.327119,53.5156
4,14229,07:49:49.685,-0.725586,1.82227,-0.0854492,1.06103,2.31682,-0.309689,0.853103,-0.404403,-0.0237026,0.32927,54.1324
4,14269,07:49:49.714,-1.12842,1.65381,0.348145,1.55483,2.23274,0.127707,0.857616,-0.397807,-0.00126675,0.326426,55.4679
4,14309,07:49:49.715,-1.0459,1.7666,1.05762,2.17315,0.979087,0.455488,0.862239,-0.39787,0.0149541,0.313587,57.6813
4,14349,07:49:49.745,-0.679199,1.60986,2.45898,2.80849,1.38988,0.37035,0.86839,-0.395924,0.0377242,0.296711,60.6063
4,14389,07:49:49.775,-1.37598,0.644043,2.23535,3.9238,2.61267,0.116001,0.877248,-0.387414,0.0741118,0.274163,64.6386
4,14429,07:49:49.776,-1.66455,1.08936,1.63672,4.46123,0.696003,0.531048,0.885763,-0.386267,0.0968067,0.239085,69.4218
4,14469,07:49:49.804,-1.42188,1.47559,0.27002,4.64854,-1.71766,0.705581,0.894655,-0.391043,0.0986893,0.192982,74.4002
4,14511,07:49:49.834,-1.01807,1.07861,-0.661621,4.50486,-2.87766,1.02166,0.901367,-0.400248,0.0884966,0.140697,79.4724
4,14549,07:49:49.835,-1.00098,1.49414,-1.38574,3.48853,-4.07598,1.40478,0.903201,-0.413296,0.0653934,0.0970357,83.0524
4,14589,07:49:49.894,-0.845215,2.12012,-1.53418,2.80636,-5.86814,1.64848,0.901174,-0.430213,0.0233414,0.0502834,85.9712
4,14629,07:49:49.894,0.220215,1.71777,-2.12256,0.991858,-4.8401,1.69637,0.894449,-0.446454,-0.0159067,0.0256509,86.5715
4,14669,07:49:49.895,0.120117,1.23486,-2.58643,-1.1036,-2.24977,1.89113,0.884973,-0.463047,-0.0414723,0.0309529,84.6693
4,14709,07:49:49.924,0.0493164,1.11377,-2.48828,-2.85212,-1.48034,2.13058,0.872885,-0.480338,-0.0678425,0.0548085,80.7599
4,14751,07:49:49.954,0.0366211,0.535156,-2.49854,-4.57936,-2.28276,2.02522,0.857283,-0.496016,-0.105461,0.0904858,74.959
4,14789,07:49:49.955,0.293945,-0.198242,-1.99951,-6.33852,-2.3115,1.72404,0.841119,-0.505173,-0.145351,0.128339,68.7322
4,14829,07:49:49.985,0.486328,-0.222656,-1.91455,-7.02921,-0.835417,1.89006,0.820905,-0.511666,-0.178119,0.181281,61.3015
4,14869,07:49:50.014,0.521484,-0.522949,-2.0918,-7.94976,0.0159634,1.9486,0.796196,-0.513272,-0.208377,0.243891,52.939
4,14909,07:49:50.014,0.358887,-0.619629,-1.86475,-8.56914,0.633214,1.60698,0.768254,-0.506768,-0.237198,0.311442,44.0244
4,14949,07:49:50.045,0.618652,-0.36084,-1.4375,-8.35417,1.74214,0.190496,0.745082,-0.484487,-0.259075,0.378529,35.4237
4,14989,07:49:50.073,-0.419434,-0.836914,-0.456543,-7.48789,3.65881,-0.912041,0.730247,-0.444771,-0.269907,0.443101,27.5084
4,15029,07:49:50.074,0.368652,0.566895,0.345215,-2.33385,3.84292,-1.53248,0.734307,-0.411208,-0.258955,0.474281,24.6028
4,15069,07:49:50.103,-0.0620117,-0.896484,-0.62207,-0.0500186,5.28388,-1.39307,0.753332,-0.377447,-0.226462,0.48891,24.8313
4,15109,07:49:50.104,-1.02539,-1.12842,-0.458008,1.18023,4.43782,0.288405,0.768177,-0.360484,-0.189134,0.494457,26.2004
4,15149,07:49:50.134,-1.83887,2.24658,1.29053,1.89751,2.82765,1.07806,0.777578,-0.356836,-0.158781,0.493088,27.918
4,15189,07:49:50.164,-0.94873,0.915527,-0.544922,4.24413,1.59421,1.44628,0.795816,-0.364048,-0.129376,0.466556,32.6634
4,15229,07:49:50.164,-1.38721,-1.521,-2.60889,5.03485,-1.10467,2.6744,0.808581,-0.395552,-0.10821,0.422248,39.2789
4,15269,07:49:50.195,0.399414,-0.688477,-2.75342,5.07635,-4.58575,1.59315,0.81823,-0.432571,-0.115378,0.361062,46.1415
4,15311,07:49:50.224,1.64746,1.38818,-2.89453,1.85388,-1.9901,0.320332,0.820966,-0.446954,-0.116655,0.335991,48.9031
4,15349,07:49:50.225,0.984863,1.00146,-1.94873,2.51476,2.95535,0.732187,0.828036,-0.447945,-0.0766757,0.32878,51.9621
4,15389,07:49:50.255,0.0395508,1.35742,-1.52148,1.55164,0.766242,0.351194,0.832508,-0.447715,-0.0683492,0.319478,53.4143
4,15429,07:49:50.284,0.386719,1.3623,-2.01074,1.5676,0.674719,0.00212845,0.839157,-0.447558,-0.0554623,0.304655,55.7071
4,15469,07:49:50.285,0.151367,1.73438,-1.36768,1.02378,0.865215,-0.468259,0.843788,-0.440587,-0.0486327,0.303037,56.1573
4,15509,07:49:50.315,-0.390625,2.10449,-0.724609,0.588516,1.95285,-0.715159,0.848832,-0.428246,-0.0353875,0.308448,56.1314
4,15551,07:49:50.344,-1.0874,1.9541,0.147461,1.11531,3.17139,-0.428883,0.854579,-0.414118,-0.00758271,0.313772,56.8099
4,15589,07:49:50.345,-1.21875,1.45996,0.566406,1.76342,1.9635,0.15857,0.858846,-0.409144,0.0127815,0.308435,58.3505
4,15629,07:49:50.404,-0.704102,1.50049,0.928711,2.17634,0.304368,0.332038,0.863517,-0.41016,0.023407,0.293047,60.5607
4,15669,07:49:50.405,-0.398926,1.47021,1.98682,2.27851,0.609801,-0.0776884,0.869582,-0.406954,0.0366417,0.277835,62.7873
4,15709,07:49:50.407,-0.831055,1.02979,2.16504,3.07455,2.60522,-0.146863,0.876639,-0.397182,0.0695085,0.263121,65.8026
4,15749,07:49:50.434,-1.79639,1.15625,1.94971,4.36652,2.37748,0.499122,0.88323,-0.391781,0.106432,0.23536,70.4297
4,15789,07:49:50.464,-2.01123,1.40332,0.958496,4.89118,-1.01101,1.07912,0.890433,-0.397521,0.116882,0.189076,75.8478
4,15829,07:49:50.465,-1.43359,0.739258,-0.178711,4.93268,-3.1831,1.5708,0.895895,-0.410371,0.108312,0.132396,81.4794
4,15869,07:49:50.494,-0.940918,1.35938,-1.42334,4.39525,-5.39988,2.18592,0.896745,-0.43014,0.0771789,0.0716344,86.4563
4,15909,07:49:50.524,-0.678711,2.21631,-1.92285,3.47682,-7.12818,2.10184,0.893124,-0.449055,0.0276341,0.0129539,90.1106
4,15949,07:49:50.525,0.146484,1.69678,-2.07471,1.73788,-4.43782,2.14867,0.884145,-0.467153,-0.0050566,-0.0174043,91.508
4,15989,07:49:50.554,0.102539,1.21729,-2.59033,-0.542755,-2.28808,2.03693,0.874472,-0.484136,-0.0293394,-0.0178103,90.1723
4,16029,07:49:50.555,-0.050293,0.969238,-2.41895,-2.46475,-0.790719,2.30085,0.863147,-0.502694,-0.0500822,0.00514143,86.6202
4,16069,07:49:50.584,-0.0600586,0.291992,-2.58398,-4.54318,-1.61017,2.01458,0.851016,-0.517065,-0.0834266,0.0417409,80.9665
4,16109,07:49:50.614,0.274902,-0.27002,-2.20215,-6.14271,-1.18555,1.77193,0.837724,-0.526777,-0.117154,0.0852727,74.5688
4,16149,07:49:50.614,0.450195,-0.572754,-1.85596,-6.98238,-0.257542,1.6868,0.821921,-0.53235,-0.147899,0.139331,67.2647
4,16189,07:49:50.644,0.398926,-0.859863,-1.79443,-7.93912,1.35902,1.65913,0.803186,-0.531769,-0.170881,0.207736,58.98
4,16232,07:49:50.674,0.303711,-1.0166,-2.01074,-8.90224,1.26536,1.26004,0.77831,-0.523283,-0.200915,0.283399,49.3741
4,16269,07:49:50.675,0.157227,-0.813965,-1.1084,-9.30239,2.55627,-0.0223487,0.757546,-0.498939,-0.223545,0.357008,40.204
4,16309,07:49:50.704,-0.115234,-0.416016,-0.897949,-8.74474,3.45022,-1.57612,0.741678,-0.456262,-0.242715,0.427921,31.1067
4,16349,07:49:50.735,-0.181152,-0.131348,0.851562,-5.47225,3.40126,-1.82621,0.732903,-0.415011,-0.250339,0.477748,24.7587
4,5,07:49:50.736,0.247559,-0.425293,-0.00976562,-1.48034,4.27393,-2.3977,0.745173,-0.3754,-0.235234,0.498762,23.0984
4,45,07:49:50.764,-0.740723,-1.45312,-0.848145,-0.705581,4.43463,-0.383121,0.754166,-0.349531,-0.207537,0.516036,22.4811
4,87,07:49:50.794,-0.920898,-0.509766,-0.975098,1.99861,0.837545,1.25791,0.764222,-0.358307,-0.188732,0.502248,25.2472
4,125,07:49:50.795,-1.41846,3.79492,2.5415,1.76449,-0.550204,1.88581,0.763925,-0.37595,-0.179809,0.493008,26.9542
4,165,07:49:50.825,-0.109375,2.24268,-0.802246,4.81668,1.92199,0.856701,0.785566,-0.378686,-0.147938,0.466766,31.8314
4,205,07:49:50.854,-2.2124,-1.39551,-2.53711,6.15016,1.30687,2.47752,0.80646,-0.39937,-0.105181,0.423468,39.3406
4,245,07:49:50.855,0.764648,-1.41943,-2.68408,4.08237,-5.74575,1.16745,0.812241,-0.436829,-0.126273,0.365706,45.0549
4,285,07:49:50.884,1.82275,1.99854,-2.90625,2.26467,-0.3778,0.468259,0.817024,-0.446956,-0.112348,0.346876,47.982
4,325,07:49:50.914,0.160156,1.71875,-1.62061,1.78896,3.07242,0.14367,0.824736,-0.437886,-0.0843099,0.348189,49.3304
4,365,07:49:50.915,0.260742,1.36621,-1.84229,2.04331,-1.19512,0.514021,0.830024,-0.4478,-0.0842626,0.322217,52.233
4,405,07:49:50.944,0.288574,1.28662,-1.4585,1.40052,2.34874,-0.389506,0.836306,-0.437454,-0.0627496,0.32492,53.0161
4,445,07:49:50.945,-0.46582,2.06689,-1.04346,0.602351,1.38456,-0.602351,0.841181,-0.427289,-0.0547365,0.327323,53.0587
4,485,07:49:50.975,-0.949707,2.09717,-0.156738,0.8865,2.94897,-0.43314,0.846685,-0.413781,-0.0313954,0.33351,53.4305
4,525,07:49:51.004,-1.35254,1.66846,0.437988,1.55696,2.49242,0.102166,0.851617,-0.406135,-0.006918,0.331763,54.7599
4,565,07:49:51.005,-1.10352,1.60596,0.649414,1.98584,0.564039,0.440589,0.855943,-0.407334,0.00483936,0.318956,56.7748
4,605,07:49:51.034,-0.536133,1.6001,1.51514,2.15399,0.0372479,0.230937,0.861106,-0.408586,0.0133091,0.302814,58.966
4,648,07:49:51.064,-0.473633,0.699707,2.07471,2.82232,2.44985,-0.189432,0.869245,-0.398709,0.045017,0.289371,61.821
4,685,07:49:51.064,-1.15967,0.75293,1.99512,3.46192,3.10647,-0.0436332,0.876384,-0.388214,0.0813437,0.273737,65.0674
4,725,07:49:51.094,-1.57959,1.08594,1.07812,3.53323,0.802426,0.210717,0.883875,-0.384549,0.100346,0.247251,68.7036
4,765,07:49:51.123,-1.86523,0.895996,0.519043,4.40802,-0.491672,0.772627,0.891474,-0.387409,0.112245,0.20712,73.5229
4,805,07:49:51.124,-1.52295,0.791016,-0.459961,4.74964,-4.16963,1.54845,0.898426,-0.402831,0.0937952,0.148473,78.9769
4,845,07:49:51.154,-1.28223,2.06641,-1.91992,3.63539,-8.58085,2.02735,0.899993,-0.427097,0.0319637,0.0826748,83.0362
4,887,07:49:51.186,-0.0698242,1.91943,-1.91699,3.26824,-8.20624,2.05289,0.89277,-0.449333,-0.0293647,0.0211152,86.3403
4,925,07:49:51.187,0.454102,1.49756,-2.25635,0.907784,-3.51833,1.54738,0.884914,-0.462834,-0.0544516,0.00455939,86.6644
4,965,07:49:51.214,-0.0102539,1.26953,-2.36475,-1.02485,-0.532113,2.09014,0.874633,-0.480368,-0.0651131,0.0172121,84.6998
4,1005,07:49:51.244,-0.40625,0.89502,-2.33252,-2.28808,-0.259671,2.20827,0.862837,-0.49748,-0.0814238,0.0407198,81.3149
4,1045,07:49:51.245,-0.118652,0.550293,-2.44043,-3.82908,-1.773,2.16783,0.848017,-0.513101,-0.112812,0.0715539,76.295
4,1085,07:49:51.275,0.304688,0.0908203,-2.09033,-5.25408,-1.11637,2.14441,0.831816,-0.525847,-0.140161,0.110465,70.665
4,1125,07:49:51.304,0.123047,-0.400391,-1.69922,-6.29489,0.764114,2.02948,0.815246,-0.532604,-0.158937,0.163407,64.1689
4,1165,07:49:51.305,0.144043,-0.518555,-1.57959,-7.22822,0.348002,2.06353,0.793001,-0.536945,-0.185525,0.220623,56.6948
4,1206,07:49:51.338,0.437012,-0.388184,-1.81445,-8.26264,-0.575746,1.76342,0.762833,-0.536767,-0.225021,0.282205,47.7788
4,1245,07:49:51.364,0.751465,-0.149902,-1.11182,-8.48826,1.88049,0.708774,0.738145,-0.518885,-0.247246,0.353616,38.8946
4,1285,07:49:51.365,-0.0732422,-0.847656,-0.957031,-7.28356,5.22322,-0.696003,0.72828,-0.478286,-0.245841,0.425042,31.2715
4,1325,07:49:51.394,-0.667969,-0.122559,0.665527,-3.79609,2.83297,-1.63891,0.725999,-0.444833,-0.251447,0.460575,26.7691
4,1365,07:49:51.395,0.685059,-0.674805,-0.383301,-0.981216,1.06742,-1.94434,0.73264,-0.42587,-0.253975,0.466562,25.8608
4,1405,07:49:51.425,0.271973,-1.37695,-1.35645,-0.321396,3.76523,-0.928004,0.745317,-0.402864,-0.230459,0.478943,25.849
4,1446,07:49:51.454,-1.60107,-0.811035,-0.762207,1.46118,5.26366,0.28202,0.764056,-0.381743,-0.185055,0.486351,27.5137
4,1485,07:49:51.455,-1.74316,7.76367,0.0390625,0.964188,-0.186239,1.55696,0.762326,-0.395909,-0.175511,0.48121,28.7505
4,1525,07:49:51.484,-1.30469,-2.23291,-1.61621,4.65492,0.203267,1.84537,0.777928,-0.416316,-0.147444,0.447286,34.5015
4,1565,07:49:51.515,-0.619141,-2.65967,-2.46729,4.28031,-5.82876,2.85744,0.775903,-0.468672,-0.160174,0.391059,40.5582
4,1605,07:49:51.516,1.17236,1.06299,-2.83545,3.53003,-1.67615,0.891821,0.782788,-0.489169,-0.148568,0.355267,45.2948
4,1645,07:49:51.544,0.893555,1.31885,-2.22607,2.05502,3.30548,0.188368,0.793173,-0.484315,-0.107955,0.353549,47.9728
4,1685,07:49:51.573,-0.158691,1.22803,-1.40234,2.07417,1.58782,0.536369,0.800706,-0.483655,-0.0891144,0.342421,50.2827
4,1725,07:49:51.574,0.310059,1.21338,-1.93555,1.77938,-2.27638,0.118129,0.805382,-0.494285,-0.0972888,0.313001,52.9549
4,1765,07:49:51.604,0.507812,1.54883,-1.58691,1.47821,0.768371,-0.3778,0.810543,-0.490224,-0.085095,0.30943,54.0194
4,1808,07:49:51.634,-0.140625,1.95264,-1.13721,0.705581,1.58782,-0.772627,0.817214,-0.478273,-0.0748375,0.313231,54.0976
4,1845,07:49:51.635,-0.617676,1.92041,-0.535645,0.664076,2.85532,-0.885435,0.824347,-0.462774,-0.0563161,0.321587,54.1048
4,1885,07:49:51.694,-1.18604,1.79443,0.328125,1.17384,3.15011,-0.471452,0.831241,-0.448851,-0.0300098,0.327076,54.8127
4,1925,07:49:51.695,-1.01221,1.62598,0.786133,1.80493,1.24514,-0.0276699,0.837031,-0.444494,-0.0142464,0.319245,56.4465
4,1965,07:49:51.696,-0.57959,1.81396,1.63965,1.97839,0.893949,-0.159634,0.843379,-0.440235,-0.000131219,0.308584,58.2707
4,2005,07:49:51.725,-0.79834,0.993164,2.38281,2.84893,2.91385,-0.168148,0.851682,-0.429658,0.034516,0.298587,61.0066
4,2045,07:49:51.754,-1.58691,0.936523,2.27588,4.02384,2.7904,0.235194,0.860362,-0.421519,0.073828,0.277411,65.1552
4,2085,07:49:51.755,-1.67773,1.29053,1.00586,4.34949,-0.459745,0.676847,0.868939,-0.424542,0.0877513,0.239413,69.8735
4,2125,07:49:51.784,-1.44531,0.70752,0.0473633,4.32927,-1.86878,1.05678,0.875654,-0.433304,0.0896418,0.194281,74.7357
4,2165,07:49:51.786,-1.16455,0.753418,-0.763184,4.23242,-3.66945,1.94327,0.877778,-0.451881,0.0759028,0.140819,79.7176
