4,15239,11:26:45.233,0.109863,0.740723,1.04053,2.06992,-0.391635,-0.459745,0.901859,0.0666792,-0.0628609,0.422575,40.5472
4,15279,11:26:45.233,-0.034668,0.803711,0.858887,2.72867,-0.6247,-0.451231,0.910994,0.0665212,-0.0721198,0.400971,43.3401
4,15319,11:26:45.283,-0.0844727,1.06592,0.342285,3.29165,-0.869472,-0.421433,0.921191,0.0645548,-0.0836232,0.374907,46.6577
4,15359,11:26:45.283,0.0737305,1.29932,-0.339844,3.19587,-0.898206,-0.657691,0.929986,0.0638885,-0.0946258,0.349842,49.8346
4,15403,11:26:45.333,-0.141113,1.30566,-0.852539,3.61943,-0.668333,-0.920555,0.940158,0.0659187,-0.105292,0.317745,53.8878
4,15439,11:26:45.333,-0.512695,1.60156,-0.887695,3.7184,-0.593838,-0.908848,0.947593,0.0682565,-0.11533,0.290509,57.3163
4,15479,11:26:45.333,-0.641602,1.69629,-0.8125,2.24019,-0.937582,-0.511892,0.950979,0.0678545,-0.127777,0.273876,59.4228
4,15519,11:26:45.383,-0.302246,1.36133,-1.00781,1.16213,-1.27175,-0.156441,0.951183,0.063885,-0.139715,0.268221,60.1299
4,15559,11:26:45.383,-0.0463867,1.22559,-1.22168,-0.249029,0.0564039,0.195817,0.95032,0.0612988,-0.134828,0.274286,59.3074
4,15599,11:26:45.433,-0.333496,0.895508,-1.21582,-1.57825,1.32283,0.681104,0.947377,0.0592248,-0.116222,0.29278,56.8912
4,15639,11:26:45.434,-0.638184,0.640137,-1.13867,-2.8468,0.692811,1.05678,0.940251,0.0569656,-0.110733,0.317285,53.8325
4,15679,11:26:45.434,-0.687988,0.426758,-0.982422,-3.83866,-0.769435,1.39094,0.92816,0.0484392,-0.116189,0.350595,49.6
4,15720,11:26:45.483,-0.51123,0.336426,-0.90625,-4.67408,-1.52929,1.78577,0.911145,0.0342435,-0.125322,0.391465,44.2005
4,15759,11:26:45.483,-0.284668,0.375488,-0.894531,-5.37434,-1.13979,2.21572,0.891373,0.018293,-0.125462,0.435631,38.1919
4,15799,11:26:45.483,-0.14502,0.427246,-0.962891,-5.9288,-0.259671,2.27212,0.867924,0.00535482,-0.115851,0.483399,31.7061
4,15839,11:26:45.533,-0.0634766,0.480469,-0.870605,-6.34491,1.29303,1.91667,0.841304,0.00249234,-0.0942747,0.532683,25.1645
4,15883,11:26:45.533,0.0825195,0.0810547,-1.00391,-5.61379,2.44027,0.837545,0.814103,0.0143906,-0.066068,0.577072,19.2933
4,15922,11:26:45.583,-0.644043,0.262695,-0.427246,-3.9355,0.601287,-0.119193,0.79348,0.024588,-0.065736,0.604744,15.3532
4,15959,11:26:45.583,-0.0791016,0.0688477,-0.36377,-2.16463,-0.95461,-0.222423,0.78426,0.0233337,-0.0740121,0.6158,13.6344
4,15999,11:26:45.583,0.600098,-0.430176,-1.24072,1.08338,1.02804,0.0372479,0.794458,0.0275106,-0.0644404,0.603494,15.5641
4,16039,11:26:45.633,-1.03125,0.821289,-0.879883,4.23242,1.13127,0.0117065,0.820806,0.0348132,-0.0608065,0.567159,20.8571
4,16079,11:26:45.633,1.0918,0.949219,0.408203,0.512957,1.21428,-0.284148,0.823238,0.0418233,-0.0506143,0.56416,21.3722
4,16120,11:26:45.683,-0.876953,1.49121,-1.3584,2.82977,4.4442,0.431011,0.842712,0.0645636,-0.0161474,0.534617,25.5863
4,16159,11:26:45.683,-0.410156,1.81348,-0.271973,1.32815,0.747086,-0.275634,0.847231,0.0714319,-0.0139379,0.526503,26.7078
4,16199,11:26:45.684,-0.681152,1.35693,-0.369629,1.96562,0.967381,-0.120257,0.855588,0.0795216,-0.0119197,0.511656,28.7386
4,16239,11:26:45.733,-0.126953,1.13379,-1.04395,1.4218,0.421433,0.113872,0.86512,0.0810063,-0.00903479,0.495311,30.9076
4,16279,11:26:45.733,-0.15625,1.03564,-1.21289,1.18342,0.0393763,0.0393763,0.873174,0.0815209,-0.00991045,0.480852,32.8178
4,16319,11:26:45.784,0.0371094,1.03662,-1.21582,0.812004,-0.131964,0.0489544,0.879353,0.0801781,-0.0100651,0.469674,34.2679
4,16359,11:26:45.785,-0.0859375,1.28369,-0.964355,0.466131,-0.0670462,-0.0436332,0.883456,0.0792826,-0.00860533,0.462104,35.2324
4,15,11:26:45.785,-0.271484,1.28906,-0.641113,0.32246,-0.162826,-0.0393763,0.882797,0.0801126,-0.0127617,0.463017,35.1465
4,55,11:26:45.833,-0.247559,1.26514,-0.521484,0.283084,-0.617251,0.0308625,0.881947,0.0778284,-0.0195833,0.46479,34.9545
4,95,11:26:45.833,-0.0615234,1.14551,-0.463379,0.225616,-1.05145,0.0223487,0.880807,0.0723955,-0.0277319,0.467406,34.6302
4,135,11:26:45.883,0.11084,0.944336,-0.284668,0.260735,-1.09189,-0.0723673,0.880088,0.0668324,-0.0352852,0.469076,34.4113
4,175,11:26:45.883,0.222656,0.768066,-0.0712891,0.385249,-0.794976,-0.212845,0.880097,0.0637871,-0.0411122,0.469015,34.4208
4,215,11:26:45.883,0.203613,0.742676,0.194336,0.702389,-0.504443,-0.301176,0.881522,0.0632086,-0.0461102,0.46595,34.8362
4,257,11:26:45.933,0.236328,0.79541,0.546387,1.24089,-0.496993,-0.3778,0.885535,0.0633592,-0.052482,0.457578,35.9534
4,295,11:26:45.934,0.20459,0.822754,0.873047,1.94008,-0.455488,-0.459745,0.891979,0.0641541,-0.0589949,0.443948,37.7545
4,335,11:26:45.934,0.0898438,0.853516,1.0874,2.54243,-0.578938,-0.494865,0.900949,0.0645311,-0.0677307,0.424093,40.3508
4,375,11:26:45.984,-0.174805,0.853027,1.00928,3.31825,-0.85138,-0.472516,0.912198,0.0632018,-0.0795957,0.397338,43.7954
4,415,11:26:45.984,-0.135742,1.08643,0.414062,3.93444,-1.2792,-0.452296,0.924164,0.0592868,-0.0952484,0.365568,47.8133
4,455,11:26:46.042,-0.00732422,1.73438,-0.158203,3.85782,-1.76129,-0.73538,0.933815,0.055676,-0.115123,0.334566,51.7144
4,495,11:26:46.042,0.0449219,1.42432,-0.980957,3.03836,-1.87836,-0.973766,0.939746,0.0537114,-0.133706,0.310477,54.7521
4,535,11:26:46.042,-0.256348,1.24756,-1.37939,3.4715,-1.0472,-0.979087,0.94745,0.0533287,-0.143446,0.281379,58.3549
4,575,11:26:46.083,-0.77002,1.74023,-0.72168,2.60309,-1.51652,-0.492736,0.950556,0.0501329,-0.161146,0.261268,60.8433
4,615,11:26:46.083,-0.565918,0.978516,-1.15674,1.04081,-0.992922,-0.0361837,0.950095,0.0460677,-0.171845,0.256818,61.3588
4,657,11:26:46.133,-0.261719,1.05176,-1.15479,-0.170276,-0.566168,0.211781,0.948258,0.0415009,-0.173216,0.263355,60.4683
4,695,11:26:46.133,-0.271484,0.640137,-1.20361,-1.45799,0.786462,0.83116,0.947528,0.0377559,-0.158898,0.275399,58.8483
4,736,11:26:46.133,-0.519531,0.375977,-1.12354,-2.64673,1.29729,1.38988,0.943713,0.0343137,-0.143888,0.296365,56.1526
4,775,11:26:46.184,-0.643066,0.331055,-1.03027,-3.39594,1.05145,1.69957,0.936248,0.0288123,-0.132233,0.324601,52.5329
4,815,11:26:46.184,-0.753418,0.343262,-0.892578,-4.27499,0.0606608,1.96456,0.923091,0.0191088,-0.128958,0.362156,47.6631
4,855,11:26:46.233,-0.740723,0.34082,-0.86084,-4.97312,-0.978023,2.19018,0.90455,0.0049421,-0.133392,0.405229,41.8959
4,895,11:26:46.233,-0.311035,0.277344,-0.97168,-5.59782,-1.25366,2.45517,0.882418,-0.0127753,-0.134769,0.450986,35.6044
4,935,11:26:46.233,-0.0141602,0.383301,-1.04004,-5.77661,-0.0713031,2.40515,0.858465,-0.026029,-0.123515,0.497494,29.3305
4,975,11:26:46.283,0.588867,0.178223,-1.12354,-5.51694,1.43777,1.59421,0.834668,-0.0271422,-0.101651,0.540858,23.6918
4,1015,11:26:46.283,-0.317871,0.114258,-0.772949,-4.20262,3.61837,0.54914,0.818372,-0.00700186,-0.0722373,0.570367,20.0696
4,1055,11:26:46.283,-0.626465,0.326172,-0.385254,-1.74214,0.825839,-0.19901,0.810505,0.00377771,-0.0714023,0.581575,18.5395
4,1095,11:26:46.333,0.0356445,-0.193359,-0.964355,0.29479,-0.17134,-0.23413,0.815521,0.00472432,-0.0736412,0.574227,19.5674
4,1135,11:26:46.333,-0.0678711,0.117188,-0.845703,2.66482,1.30261,-0.0372479,0.83419,0.0108778,-0.0636602,0.547964,23.3763
4,1177,11:26:46.383,1.30469,1.12744,0.190918,0.388442,1.99649,-0.352259,0.836578,0.0227377,-0.0460378,0.545716,23.847
4,1215,11:26:46.383,0.386719,0.364258,-0.670898,0.890756,4.89863,0.176661,0.844545,0.0435372,-0.00480755,0.533982,25.5404
4,1255,11:26:46.383,-2.18652,3.60938,0.480957,2.67653,1.99329,-0.28202,0.856328,0.0576794,0.00630894,0.513455,28.289
4,1295,11:26:46.433,-0.26416,0.628906,-0.845703,1.27813,0.588516,-0.366093,0.864714,0.0654825,0.00613734,0.498303,30.3291
4,1335,11:26:46.433,-0.232422,0.770508,-1.09717,1.60698,0.965252,0.191561,0.874762,0.0699715,0.01228,0.47971,32.7357
4,1375,11:26:46.483,0.0791016,1.05469,-1.24707,1.2079,-0.284148,0.290533,0.882909,0.066195,0.0113824,0.465134,34.6257
4,1415,11:26:46.483,0.200684,1.13428,-1.22998,0.721545,-0.510828,0.0617251,0.888366,0.0624976,0.00937516,0.455169,35.9146
4,1455,11:26:46.483,0.148438,1.31738,-0.986328,0.354387,0.275634,-0.152184,0.890316,0.0626327,0.0160643,0.451008,36.3895
4,1495,11:26:46.533,-0.281738,1.3584,-0.622559,0.196882,0.538498,-0.21923,0.889156,0.0683936,0.0170141,0.452473,36.2073
4,1535,11:26:46.533,-0.38623,1.29297,-0.463867,0.131964,-0.303304,-0.108551,0.887994,0.0695645,0.0111614,0.454755,35.9678
4,1575,11:26:46.583,-0.171875,1.20947,-0.408691,0.157505,-1.02804,-0.0744958,0.886748,0.0664147,0.000788809,0.457785,35.6507
4,1615,11:26:46.583,0.0180664,1.04248,-0.36084,0.190496,-1.05039,-0.118129,0.885604,0.0624007,-0.00791098,0.46049,35.3455
4,1655,11:26:46.583,0.0302734,0.901367,-0.250488,0.297983,-0.860958,-0.175597,0.884911,0.0596104,-0.015238,0.462006,35.18
4,1695,11:26:46.633,0.0761719,0.733887,-0.00195312,0.518278,-0.818389,-0.223487,0.885325,0.0574202,-0.0226797,0.461191,35.3123
4,1735,11:26:46.633,0.128906,0.707031,0.235352,0.865215,-0.787527,-0.25435,0.887419,0.0556326,-0.0303823,0.456927,35.8881
4,1775,11:26:46.682,0.254883,0.759766,0.503418,1.3356,-0.869472,-0.328846,0.891605,0.0539628,-0.0393546,0.448212,37.0374
4,1815,11:26:46.684,0.241211,0.736328,0.721191,1.96243,-0.56936,-0.477837,0.898408,0.0547482,-0.0469641,0.433562,38.9547
4,1855,11:26:46.684,0.0771484,0.779297,0.835938,2.73506,-0.491672,-0.571489,0.907994,0.0564739,-0.0550745,0.411873,41.7661
4,1896,11:26:46.733,-0.0869141,1.02002,0.71582,3.37359,-0.7556,-0.625764,0.919519,0.0573373,-0.0667264,0.383482,45.4043
4,1935,11:26:46.733,-0.0908203,1.3125,0.265137,3.90251,-1.13553,-0.666205,0.930995,0.0565202,-0.0814844,0.351735,49.4194
4,1978,11:26:46.733,-0.0712891,1.69531,-0.251465,3.49811,-1.1185,-0.963124,0.94002,0.0584426,-0.0968902,0.322278,53.1594
4,2015,11:26:46.788,-0.0737305,1.35498,-1.00732,2.55946,-1.38456,-1.12382,0.944422,0.0608243,-0.111231,0.303774,55.5499
4,2055,11:26:46.789,-0.157227,1.01172,-1.46631,2.66269,-0.998243,-1.08551,0.951019,0.0634893,-0.119315,0.278537,58.7096
4,2098,11:26:46.833,-0.864258,1.66211,-0.59082,2.469,-1.07274,-0.577874,0.954696,0.0633393,-0.13444,0.258406,61.2497
4,2135,11:26:46.833,-0.668945,1.16504,-1.06348,0.641728,-0.0191561,-0.0446975,0.954839,0.0630722,-0.13691,0.256617,61.4791
4,2175,11:26:46.833,-0.524902,0.852051,-1.08105,0.137285,-1.06955,0.25435,0.95234,0.0581358,-0.148521,0.260574,61.0035
4,2215,11:26:46.884,-0.224121,0.817383,-1.14941,-1.15043,-0.432075,0.730058,0.949145,0.0505397,-0.14511,0.27525,59.0509
4,2255,11:26:46.884,-0.376953,0.520996,-1.104,-2.28489,0.564039,1.28239,0.945933,0.0446453,-0.135084,0.292118,56.8351
4,2296,11:26:46.933,-0.500488,0.447754,-1.00635,-3.23205,0.708774,1.62294,0.938487,0.0379766,-0.126097,0.319662,53.2933
4,2335,11:26:46.933,-0.547363,0.464844,-0.875977,-4.14835,0.121322,1.88261,0.926194,0.0287825,-0.122473,0.355786,48.6307
4,2375,11:26:46.984,-0.452637,0.424805,-0.919922,-4.89331,-0.423562,2.07417,0.910092,0.0167261,-0.12059,0.396546,43.2678
4,2415,11:26:46.984,-0.270996,0.477051,-0.864258,-5.49992,-0.308625,2.25616,0.890199,0.00340663,-0.11414,0.441498,37.2748
4,2455,11:26:46.984,-0.263184,0.556152,-0.804688,-5.77555,0.496993,2.11249,0.867461,-0.00496293,-0.10133,0.487495,31.1785
4,2495,11:26:47.033,-0.0361328,0.517578,-0.833008,-5.80428,0.799233,1.73469,0.842528,-0.0100903,-0.0852703,0.532168,25.2342
4,2535,11:26:47.033,0.206055,0.181641,-0.790039,-5.03166,1.79641,0.786462,0.820323,-0.00395944,-0.0648675,0.568484,20.4237
4,2575,11:26:47.034,-0.438477,0.12793,-0.50293,-3.1086,1.79109,0.113872,0.806478,0.00967428,-0.053593,0.588955,17.6696
4,2615,11:26:47.083,-0.209473,0.0219727,-0.475586,-0.713031,0.00212845,-0.0893949,0.805699,0.0126316,-0.0559383,0.589745,17.5511
4,2655,11:26:47.083,0.213379,-0.525879,-1.1792,1.82408,0.309689,0.0308625,0.819244,0.0131357,-0.0528702,0.571094,20.2271
4,2695,11:26:47.133,-0.136719,1.15527,-0.302734,3.23312,-0.912041,-0.153248,0.83377,0.00817228,-0.0622125,0.548805,23.2535
4,2735,11:26:47.133,1.29785,0.399414,0.107422,0.406534,3.10222,-0.195817,0.837092,0.0242456,-0.035523,0.545647,23.8945
4,2775,11:26:47.133,-1.58252,2.78467,-0.19873,3.662,3.95253,-0.0266056,0.855142,0.0462116,-0.00793417,0.516542,27.9095
4,2816,11:26:47.183,-0.333496,1.21387,-0.473145,1.39839,0.815196,-0.57681,0.860434,0.0578867,-0.00875443,0.506471,29.3033
4,2855,11:26:47.184,-0.504395,0.761719,-0.763672,2.27744,0.682168,-0.161762,0.872629,0.0653728,-0.00977071,0.484194,32.2865
4,2895,11:26:47.184,-0.106934,0.836426,-1.14795,1.70915,-0.0297983,0.164955,0.883051,0.0643386,-0.0106664,0.465141,34.7761
4,2935,11:26:47.233,-0.276367,1.02783,-1.24854,1.52716,-0.348002,0.186239,0.89199,0.0624942,-0.0156216,0.447872,37.0235
4,2975,11:26:47.233,0.161621,1.25,-1.12012,1.16639,-0.525727,0.0457617,0.898277,0.0577468,-0.0160386,0.435683,38.555
4,3015,11:26:47.283,0.0258789,1.24902,-1.07129,0.840738,0.220295,-0.175597,0.902902,0.0581126,-0.0105794,0.42614,39.7361
4,3055,11:26:47.283,-0.102539,1.18604,-0.904297,0.516149,0.270313,-0.251157,0.902832,0.0614565,-0.00958581,0.425817,39.7842
4,3095,11:26:47.283,-0.178711,1.13965,-0.78125,0.335231,0.136221,-0.30224,0.902116,0.0658723,-0.0123052,0.4266,39.7248
4,3135,11:26:47.333,-0.230957,1.02295,-0.70459,0.207524,0.0393763,-0.300111,0.901113,0.0704549,-0.017,0.42782,39.629
4,3175,11:26:47.333,-0.191895,0.973145,-0.535156,0.120257,-0.157505,-0.264992,0.899465,0.0729501,-0.0212799,0.430681,39.3137
4,3217,11:26:47.384,-0.0317383,0.950684,-0.288574,0.183047,-0.351194,-0.304368,0.898139,0.0738968,-0.0253278,0.43307,39.0463
4,3255,11:26:47.384,0.133789,0.866211,-0.0683594,0.35758,-0.28202,-0.376736,0.897868,0.0752421,-0.0281406,0.433224,39.0568
4,3295,11:26:47.384,0.202148,0.892578,0.182617,0.738572,-0.189432,-0.423562,0.8993,0.0775049,-0.0311013,0.429649,39.5521
4,3335,11:26:47.433,0.147949,0.829102,0.536133,1.28558,-0.116001,-0.484222,0.903039,0.0807367,-0.0347037,0.420849,40.7245
4,3375,11:26:47.433,0.0209961,0.847168,0.817871,1.85494,-0.174533,-0.48103,0.908973,0.0836952,-0.0396667,0.406825,42.5626
4,3415,11:26:47.483,-0.191895,0.945312,0.946777,2.56478,-0.483158,-0.439525,0.917235,0.0849125,-0.0481084,0.386614,45.1794
4,3455,11:26:47.483,-0.249512,1.10693,0.683105,3.09477,-1.09509,-0.461874,0.926404,0.0836944,-0.0625433,0.362174,48.3282
4,3495,11:26:47.483,-0.355469,1.71973,0.36084,3.59815,-2.46475,-0.636407,0.935029,0.0786948,-0.0901425,0.334223,51.9472
4,3535,11:26:47.533,0.0307617,1.5874,-0.434082,2.73932,-2.96706,-0.910977,0.938825,0.0743836,-0.120791,0.314293,54.5842
4,3575,11:26:47.534,0.125977,1.04004,-1.25244,2.69568,-1.54632,-0.89927,0.944677,0.0730652,-0.133889,0.290808,57.5333
4,3615,11:26:47.534,-0.403809,1.28516,-1.04932,3.1799,-0.0872665,-0.790719,0.951346,0.0752942,-0.138515,0.265282,60.701
4,3655,11:26:47.583,-0.682617,1.42969,-0.791504,1.6985,0.346937,-0.167083,0.954706,0.0754336,-0.138183,0.253085,62.1571
4,3695,11:26:47.583,-0.559082,0.854492,-1.08936,0.417176,-0.0446975,0.177726,0.954303,0.0733844,-0.140901,0.253689,62.0713
4,3737,11:26:47.633,-0.526855,0.76709,-1.08057,-0.797105,-0.301176,0.523599,0.950552,0.0691324,-0.144866,0.26641,60.5013
4,3775,11:26:47.633,-0.504395,0.560059,-1.10889,-1.72511,-0.44591,0.937582,0.946582,0.0642861,-0.14944,0.2789,58.932
4,3815,11:26:47.633,-0.433594,0.383789,-1.06494,-2.7606,-0.247964,1.4814,0.940833,0.0557696,-0.14726,0.300609,56.0926
4,3855,11:26:47.683,-0.461914,0.39502,-0.958496,-3.69818,0.135157,1.83685,0.931923,0.0467943,-0.14131,0.33118,52.0947
4,3895,11:26:47.683,-0.506348,0.398438,-0.876465,-4.57085,0.0766242,2.08801,0.918546,0.0368373,-0.135409,0.36998,46.9956
4,3935,11:26:47.733,-0.45459,0.450684,-0.902344,-5.24982,-0.380993,2.25829,0.900714,0.0244496,-0.131225,0.413834,41.1255
4,3975,11:26:47.733,-0.275879,0.456543,-0.900391,-5.8096,-0.238386,2.12951,0.87893,0.0134893,-0.12335,0.460982,34.7658
4,4015,11:26:47.733,-0.0488281,0.514648,-0.998535,-6.09907,0.805618,1.73894,0.854441,0.00951576,-0.106021,0.508941,28.3779
4,4055,11:26:47.788,0.318848,0.243652,-1.03174,-5.67232,1.89432,0.99505,0.83038,0.0154498,-0.082123,0.551193,22.8085
4,4095,11:26:47.788,-0.144043,0.262695,-0.576172,-4.11323,2.93939,0.255414,0.813317,0.0332643,-0.0572887,0.578369,19.2813
4,4135,11:26:47.833,-0.535645,0.316406,-0.276367,-1.2909,0.610865,-0.218166,0.807029,0.0426995,-0.0579659,0.586331,18.1859
4,4175,11:26:47.833,0.294434,-0.378906,-0.973145,1.32177,-0.527856,-0.0723673,0.81723,0.0393024,-0.0618639,0.571874,20.2107
4,4215,11:26:47.834,-0.424805,0.275879,-0.85498,3.89826,0.403341,0.128771,0.841139,0.0402792,-0.0615322,0.536105,25.232
4,4255,11:26:47.883,0.788086,1.46826,0.51709,1.27175,0.192625,-0.622572,0.846213,0.0444616,-0.0620196,0.527645,26.4267
4,4295,11:26:47.883,1.16211,0.678711,-1.12891,1.41755,4.41015,-0.0766242,0.856807,0.0643662,-0.0227784,0.511338,28.7471
4,4335,11:26:47.933,-1.33594,1.70117,-0.51416,2.59352,3.50662,0.166019,0.868721,0.0822828,0.00118151,0.488706,31.6934
4,4375,11:26:47.933,-0.697266,0.894531,-0.541992,1.49736,-0.251157,-0.471452,0.874801,0.0880954,-0.00942663,0.476598,33.4014
4,4415,11:26:47.933,-0.301758,1.28613,-0.803223,1.64955,0.714095,-0.207524,0.881033,0.0958819,-0.0109359,0.463391,35.1811
4,4455,11:26:47.983,-0.523926,1.00732,-1.04004,1.48247,0.605544,0.136221,0.888882,0.100091,-0.0111959,0.447272,37.2901
4,4495,11:26:47.983,-0.291504,1.12598,-1.00146,1.19938,-0.761985,0.232001,0.895364,0.0971838,-0.0219091,0.434461,39.0191
4,4535,11:26:47.983,0.0825195,1.26709,-1.05225,0.863087,-0.543819,0.155377,0.89965,0.0911607,-0.0214316,0.426744,39.9405
4,4575,11:26:48.033,-0.0126953,1.17236,-0.884766,0.593838,-0.114936,0.0627893,0.901543,0.0879213,-0.0179308,0.423597,40.2828
4,4615,11:26:48.034,-0.0693359,1.12061,-0.733398,0.439525,-0.228808,-0.0127707,0.901575,0.0861768,-0.0185108,0.423894,40.2403
4,4655,11:26:48.083,0.00195312,1.02197,-0.644043,0.283084,-0.348002,-0.101101,0.901141,0.0843255,-0.0193973,0.425144,40.0771
4,4695,11:26:48.083,-0.0322266,1.01025,-0.546387,0.223487,-0.344809,-0.157505,0.900143,0.0835483,-0.0217222,0.427303,39.819
4,4735,11:26:48.083,-0.0810547,0.908203,-0.383301,0.238386,-0.336295,-0.207524,0.89905,0.0837635,-0.0253827,0.42936,39.5913
4,4775,11:26:48.133,-0.0175781,0.753418,-0.192383,0.326717,-0.394828,-0.241579,0.898428,0.0838182,-0.0293928,0.430397,39.4938
4,4815,11:26:48.133,0.153809,0.842773,0.0742188,0.609801,-0.535305,-0.304368,0.899219,0.0835783,-0.0347141,0.428399,39.7901
4,4857,11:26:48.183,0.225098,0.919434,0.42041,1.08338,-0.365029,-0.412919,0.90216,0.0850618,-0.0399652,0.421418,40.7341
4,4895,11:26:48.183,0.106934,0.921387,0.79248,1.84643,-0.113872,-0.483158,0.907738,0.0879156,-0.0440554,0.408234,42.4639
4,4935,11:26:48.183,-0.13623,0.926758,0.949707,2.57862,-0.22668,-0.472516,0.916147,0.090254,-0.0504055,0.387691,45.123
4,4975,11:26:48.233,-0.209961,1.06396,0.627441,3.1948,-0.752407,-0.406534,0.925886,0.0896495,-0.0617691,0.362207,48.3883
4,5015,11:26:48.233,-0.263184,1.64746,0.248535,3.75033,-1.83792,-0.532113,0.93556,0.0857584,-0.0835435,0.332711,52.1741
4,5055,11:26:48.283,0.00585938,1.67041,-0.419434,3.01069,-2.65524,-0.801362,0.940664,0.0815323,-0.111594,0.3104,55.1036
4,5095,11:26:48.283,0.111328,1.10693,-1.13281,2.46262,-2.0614,-0.860958,0.944752,0.0789459,-0.129905,0.290861,57.6063
4,5135,11:26:48.283,-0.277832,1.21338,-1.29541,3.01389,-0.378864,-0.800297,0.951118,0.0800815,-0.134624,0.266663,60.59
4,5175,11:26:48.333,-0.762695,1.57324,-0.62793,1.99542,-0.668333,-0.229873,0.953871,0.0779347,-0.144159,0.252148,62.3838
4,5215,11:26:48.333,-0.368164,0.950684,-0.958984,0.614058,-0.904591,0.052147,0.952991,0.0737439,-0.152164,0.251999,62.3963
4,5255,11:26:48.383,-0.158691,0.823242,-1.11377,-0.454424,-0.179854,0.345873,0.951898,0.0693961,-0.147874,0.259741,61.3328
4,5295,11:26:48.383,-0.39502,0.629883,-1.13086,-1.70915,1.13021,1.0472,0.951163,0.0646111,-0.129136,0.273513,59.4222
4,5335,11:26:48.383,-0.730957,0.442383,-1.03076,-2.70313,0.962059,1.54525,0.945608,0.0584585,-0.119774,0.297189,56.3691
4,5377,11:26:48.433,-0.785156,0.437012,-0.918457,-3.65774,-0.263928,1.86027,0.934563,0.0466582,-0.119934,0.332104,51.884
4,5415,11:26:48.433,-0.624023,0.360352,-0.880859,-4.51657,-1.29516,2.11887,0.920079,0.0319108,-0.126824,0.369591,46.946
4,5455,11:26:48.434,-0.353027,0.446777,-0.907715,-5.09764,-1.40158,2.46475,0.901846,0.0129716,-0.130073,0.412284,41.14
4,5495,11:26:48.483,-0.23584,0.463379,-0.862793,-5.51056,-0.751343,2.47432,0.880554,-0.00362219,-0.125664,0.457429,34.9757
4,5535,11:26:48.483,-0.0625,0.53418,-0.994141,-5.79258,0.694939,2.13484,0.857253,-0.0116742,-0.108646,0.503586,28.8561
4,5575,11:26:48.532,0.324219,0.3125,-1.08691,-5.62656,1.99542,1.22918,0.833541,-0.00726711,-0.0838465,0.546321,23.3083
4,5615,11:26:48.534,-0.0927734,0.150879,-0.778809,-4.41228,3.35869,0.263928,0.815427,0.012423,-0.0558041,0.576335,19.4682
4,5655,11:26:48.534,-0.579102,0.366211,-0.368164,-2.0614,2.15186,-0.349066,0.805951,0.0317618,-0.0451762,0.589614,17.7226
4,5695,11:26:48.583,-0.0839844,0.043457,-0.70459,0.101101,0.292662,-0.283084,0.810113,0.0364432,-0.0449882,0.583633,18.602
4,5735,11:26:48.583,0.202637,-0.368164,-1.10156,2.4573,0.698132,-0.0319268,0.827174,0.0395458,-0.0398275,0.559373,22.0568
4,5778,11:26:48.633,0.639648,1.69141,0.683594,1.80705,0.176661,-0.170276,0.83558,0.0403002,-0.0387198,0.546805,23.8099
4,5815,11:26:48.633,0.238281,1.9502,-0.216797,1.61869,4.58362,0.133028,0.842789,0.0602814,-0.00185672,0.535119,25.4259
4,5855,11:26:48.633,-1.43994,1.23975,-0.602051,2.31363,2.48177,-0.153248,0.853958,0.0774263,0.0114358,0.51469,28.1452
4,5895,11:26:48.683,-0.29248,0.106934,-0.857422,1.78896,-0.299047,-0.197946,0.865233,0.0795238,0.00436141,0.495275,30.7888
4,5935,11:26:48.683,-0.00976562,1.16113,-0.826172,1.73788,0.634278,0.193689,0.875635,0.0800077,0.011617,0.476579,33.1817
4,5975,11:26:48.733,-0.233398,1.19092,-0.98877,1.36646,0.150056,0.17134,0.883596,0.0816326,0.00912312,0.4614,35.1753
4,6015,11:26:48.733,0.0454102,1.06396,-1.06592,1.05145,-0.410791,0.109615,0.89054,0.0784897,0.00699932,0.448464,36.8455
4,6055,11:26:48.733,0.227051,1.23584,-1.10449,0.694939,0.351194,-0.0595966,0.894752,0.0785783,0.0138317,0.43972,37.8904
4,6095,11:26:48.783,-0.230469,1.2251,-0.931152,0.455488,0.650242,-0.116001,0.895833,0.0853182,0.0130625,0.436219,38.3608
