4,2792,06:56:54.699,3.75049,0.848145,-1.06299,2.2966,-1.34412,-0.63215,-0.570552,0.662782,0.427077,-0.230423,33.0031
4,2832,06:56:54.749,-2.29541,4.50049,0.118164,3.57792,7.66668,-1.46863,-0.617287,0.650029,0.364419,-0.25301,37.8797
4,2872,06:56:54.749,-1.70557,-1.90381,-1.42188,4.91033,1.63252,0.378864,-0.633466,0.664536,0.321903,-0.231903,43.6818
4,2912,06:56:54.799,0.208008,1.14844,-2.06738,2.82871,-2.55414,0.541691,-0.628679,0.683756,0.312868,-0.199309,47.1303
4,2952,06:56:54.799,0.607422,1.18896,-1.72949,2.46155,-1.8592,-0.682168,-0.631244,0.69223,0.304309,-0.173184,50.0249
4,2992,06:56:54.799,0.686035,1.31152,-1.60156,1.77087,-0.378864,-0.40547,-0.634526,0.696992,0.29194,-0.163125,51.9689
4,3032,06:56:54.851,0.483398,1.45898,-1.5376,1.84643,0.667269,-0.505507,-0.641122,0.698951,0.274014,-0.160041,53.8699
4,3072,06:56:54.851,-0.47168,1.94141,-1.06152,1.39946,0.244772,-0.575746,-0.646953,0.697447,0.267776,-0.153678,54.9938
4,3112,06:56:54.851,-0.0512695,1.95605,-0.708984,1.08551,-0.658755,-0.868408,-0.651598,0.694995,0.268585,-0.143414,55.8125
4,3152,06:56:54.899,-0.277344,1.78369,-0.39502,1.10679,-0.285212,-0.901399,-0.657536,0.691667,0.267241,-0.134656,56.7228
4,3192,06:56:54.899,-0.563477,1.68457,-0.0717773,1.32283,-0.474644,-0.84393,-0.662977,0.689332,0.26566,-0.12255,57.9302
4,3235,06:56:54.949,-0.229004,1.61328,0.373535,1.5708,-1.5974,-0.790719,-0.665276,0.689374,0.26889,-0.10092,59.4773
4,3272,06:56:54.949,0.200684,1.46924,1.27783,2.14441,-3.03943,-0.833288,-0.664182,0.691615,0.276009,-0.0682556,61.5534
4,3312,06:56:54.950,0.531738,0.889648,1.79395,3.03411,-3.46405,-0.769435,-0.661114,0.696132,0.279326,-0.024821,64.7775
4,3352,06:56:54.999,0.753906,0.874023,1.79883,3.77481,-2.29979,-1.12701,-0.662501,0.698873,0.269643,0.0165513,68.9971
4,3392,06:56:54.999,0.413574,1.19092,1.14355,4.49954,-1.14085,-1.5527,-0.668224,0.699624,0.247436,0.0555644,74.1199
4,3433,06:56:55.049,-0.0859375,1.42188,0.679688,4.26967,-0.683232,-1.47502,-0.67338,0.699157,0.223074,0.0910383,79.0634
4,3472,06:56:55.049,-0.195312,1.3125,0.310547,3.85462,-0.255414,-1.21215,-0.676666,0.698875,0.199807,0.118673,83.1927
4,3512,06:56:55.049,-0.1875,1.61768,-1.25244,2.94045,-0.416112,-1.1036,-0.679056,0.697298,0.183804,0.13844,86.0983
4,3552,06:56:55.101,-0.398438,2.41699,-1.12842,2.78827,-1.28878,-1.32496,-0.681104,0.692063,0.174411,0.1644,89.017
4,3592,06:56:55.102,-0.32373,1.87402,-0.970703,1.70489,-0.242643,-0.897142,-0.683378,0.689224,0.16593,0.175315,90.6409
4,3632,06:56:55.149,-0.507324,1.11621,-1.56055,-0.19901,1.49311,-0.358644,-0.687844,0.690014,0.159714,0.159742,89.9783
4,3672,06:56:55.150,-0.736328,0.878418,-1.95605,-1.53568,1.19725,-0.0681104,-0.691715,0.689868,0.16504,0.136503,87.7874
4,3712,06:56:55.150,-0.856934,0.526367,-2.03271,-3.13201,1.41648,0.390571,-0.694218,0.689699,0.180371,0.100414,83.7286
4,3752,06:56:55.199,-1.08594,0.212402,-1.74023,-4.35055,0.70771,1.30048,-0.689928,0.68977,0.209505,0.0677452,78.7041
4,3792,06:56:55.199,-0.81543,0.156738,-1.58936,-5.54568,-0.155377,2.02203,-0.679756,0.689761,0.24759,0.0333462,72.6524
4,3832,06:56:55.250,-0.735352,0.132812,-1.521,-6.41089,-0.117065,2.59139,-0.664687,0.689479,0.288182,-0.00917344,65.4963
4,3872,06:56:55.250,-0.847656,0.0766602,-1.62256,-7.37295,0.0585324,3.09477,-0.643887,0.686599,0.332701,-0.0603705,56.9865
4,3912,06:56:55.250,-1.06348,0.00488281,-1.47803,-7.45277,-0.334167,3.01921,-0.618941,0.679171,0.379643,-0.108678,48.2115
4,3954,06:56:55.300,-0.729004,0.0654297,-1.3252,-7.66987,0.172404,3.05433,-0.59138,0.66689,0.423171,-0.16376,38.9919
4,3992,06:56:55.300,-0.216797,0.331055,-1.08496,-6.84722,0.734315,2.82232,-0.567796,0.654812,0.451415,-0.21322,31.7849
4,4032,06:56:55.300,-0.208984,0.205078,-0.655762,-4.68365,1.21109,1.94647,-0.553242,0.643269,0.466241,-0.251224,27.0327
4,4072,06:56:55.357,0.0922852,0.338379,-0.128418,-2.37641,0.286277,0.255414,-0.544517,0.634409,0.477113,-0.271403,24.153
4,4112,06:56:55.357,-0.55127,-0.411621,-0.977051,0.534241,1.30048,0.15112,-0.553826,0.634875,0.46449,-0.273378,25.4817
4,4152,06:56:55.399,-1.37549,-0.228027,-1.24561,3.09264,1.04188,-0.511892,-0.57243,0.642472,0.440561,-0.256373,29.5972
4,4192,06:56:55.400,2.60791,0.930176,-0.17334,3.15436,-0.8716,-0.410791,-0.577385,0.656534,0.425185,-0.234752,32.9573
4,4232,06:56:55.400,-1.62646,4.62207,0.5,3.78438,5.18916,-1.77406,-0.617123,0.648904,0.375897,-0.239001,37.9718
4,4272,06:56:55.449,-1.70459,-1.81934,-1.58545,5.98733,2.14335,0.693875,-0.6349,0.66833,0.322583,-0.215529,44.9947
4,4312,06:56:55.449,-0.734863,0.466797,-2.49658,2.71803,-0.67259,0.839674,-0.634951,0.683581,0.304581,-0.192574,48.4826
4,4355,06:56:55.499,0.0664062,1.12988,-2.021,2.5882,-1.86984,-0.514021,-0.638036,0.693286,0.294198,-0.161496,51.9542
4,4392,06:56:55.499,0.40625,1.51904,-1.4458,1.84856,-0.354387,-0.510828,-0.641453,0.69644,0.28396,-0.152147,53.6411
4,4432,06:56:55.499,0.128418,1.4502,-1.57568,1.8741,0.756664,-0.245836,-0.646202,0.699516,0.265898,-0.150548,55.3971
4,4472,06:56:55.549,-0.465332,1.85449,-1.15088,1.33135,-0.0489544,-0.439525,-0.650116,0.699046,0.261776,-0.143031,56.4072
4,4512,06:56:55.549,0.245117,2.11182,-0.73584,0.983344,-0.728994,-0.777949,-0.653723,0.697138,0.262853,-0.133637,57.1217
4,4552,06:56:55.600,-0.334473,1.96533,-0.374023,1.05571,-0.313946,-0.734315,-0.658385,0.694716,0.26171,-0.125365,57.9578
4,4592,06:56:55.600,-0.505371,1.82324,-0.0400391,1.22492,-0.68004,-0.746022,-0.662437,0.692985,0.261731,-0.112953,59.0323
4,4632,06:56:55.600,-0.293457,1.61182,0.458984,1.52397,-1.60485,-0.734315,-0.664208,0.693093,0.26501,-0.0923741,60.4746
4,4672,06:56:55.654,-0.125977,1.40967,0.879883,1.90603,-2.51689,-0.74815,-0.663656,0.694612,0.270972,-0.062943,62.3845
4,4712,06:56:55.655,0.54834,1.02881,1.41357,2.40408,-3.70138,-0.807747,-0.659868,0.697137,0.279999,-0.0220616,64.9135
4,4752,06:56:55.655,1,0.700684,1.77539,3.18735,-2.08695,-1.09828,-0.661594,0.69862,0.272659,0.0140131,68.5231
4,4792,06:56:55.699,0.597656,1.06299,1.41113,4.02171,-0.177726,-1.63678,-0.670773,0.698039,0.247379,0.0438442,73.2418
4,4832,06:56:55.699,-0.0556641,1.35938,1.00586,4.22285,-0.0798169,-1.63997,-0.678871,0.696682,0.220348,0.0743288,78.0771
4,4873,06:56:55.749,-0.180664,1.35498,0.50293,3.66626,0.085138,-1.3207,-0.684649,0.695313,0.195216,0.100002,82.2744
4,4912,06:56:55.749,-0.351074,1.68506,-0.96582,3.20012,0.0915234,-1.21428,-0.6889,0.693492,0.174796,0.119283,85.5367
4,4952,06:56:55.749,-0.579102,2.56104,-1.06348,3.3438,-1.31325,-1.40903,-0.691304,0.688213,0.162367,0.149659,89.0682
4,4992,06:56:55.799,-0.330566,2.06689,-1.03223,2.09759,-1.25579,-1.09083,-0.692904,0.68281,0.157936,0.170333,91.1841
4,5032,06:56:55.800,-0.525879,1.16797,-1.56299,0.190496,0.696003,-0.328846,-0.695266,0.683002,0.154554,0.162805,90.8905
4,5072,06:56:55.853,-0.883789,0.913086,-1.97021,-1.13766,0.583195,0.108551,-0.69641,0.683757,0.162087,0.14657,89.0122
4,5112,06:56:55.853,-0.830078,0.629883,-2.08057,-2.26361,0.488479,0.166019,-0.698378,0.68275,0.17708,0.122509,85.9594
4,5152,06:56:55.854,-0.956543,0.412598,-1.85791,-3.68009,0.448039,0.958867,-0.69547,0.68309,0.204486,0.0902604,81.1472
4,5192,06:56:55.900,-0.723633,0.251465,-1.70508,-4.971,0.252221,1.90177,-0.688352,0.685901,0.231294,0.0510399,75.6464
4,5232,06:56:55.900,-0.751953,0.145508,-1.56494,-6.06502,0.585324,2.67227,-0.675231,0.688384,0.265459,0.00596938,68.8616
4,5276,06:56:55.950,-0.895508,0.148926,-1.64307,-7.16649,0.609801,3.20438,-0.653734,0.688274,0.310537,-0.0531915,59.7089
4,5312,06:56:55.950,-1.08838,0.0107422,-1.56982,-7.46022,-0.476773,3.11818,-0.630824,0.683957,0.354027,-0.0959779,51.8556
4,5352,06:56:55.951,-0.803223,0.0537109,-1.26953,-7.49002,-0.87905,2.92768,-0.602381,0.674943,0.402761,-0.14035,43.081
4,5392,06:56:55.999,-0.228516,0.101562,-1.10352,-7.2942,-0.384185,2.82232,-0.573578,0.663273,0.442922,-0.187842,34.728
4,5432,06:56:55.999,0.0839844,0.131348,-0.824707,-5.48927,0.685361,2.15399,-0.553601,0.651936,0.464501,-0.230391,28.8281
4,5472,06:56:56.050,0.325195,0.463867,-0.226074,-3.28207,1.3803,0.638535,-0.546094,0.638828,0.473836,-0.263495,25.1512
4,5512,06:56:56.050,-0.515137,-0.0703125,-0.71875,-1.01421,2.38386,0.176661,-0.556372,0.629256,0.465256,-0.279785,24.9156
4,5552,06:56:56.050,-1.5459,-0.806641,-1.34424,1.95285,1.09934,-0.175597,-0.57017,0.633656,0.447311,-0.27127,27.6704
4,5592,06:56:56.102,0.768555,-0.0776367,-1.35059,4.03235,-2.4573,-0.368222,-0.572367,0.657412,0.431818,-0.232348,32.3937
4,5632,06:56:56.102,0.692383,5.57031,1.44482,4.58255,3.43638,-0.537434,-0.599414,0.664592,0.384737,-0.226518,37.9101
4,5672,06:56:56.102,-2.24805,-1.31201,-1.4458,5.54887,4.32608,0.245836,-0.626463,0.675068,0.322703,-0.218992,44.61
4,5712,06:56:56.149,-1.31982,0.38916,-2.2207,3.37679,1.51759,0.693875,-0.635698,0.685851,0.289174,-0.205216,48.826
4,5752,06:56:56.149,-0.22168,1.19531,-1.93213,2.73719,-1.8326,-0.184111,-0.638426,0.69653,0.279099,-0.172502,52.4015
4,5795,06:56:56.199,0.47168,1.21729,-1.53906,2.1061,-1.82727,-0.276699,-0.637363,0.704917,0.272967,-0.150342,54.6912
4,5832,06:56:56.199,0.655273,1.45703,-1.79395,2.09652,0.511892,-0.343745,-0.642413,0.708331,0.254416,-0.145287,56.7711
4,5872,06:56:56.199,-0.378906,1.97559,-1.19385,1.62188,0.177726,-0.340552,-0.646546,0.708849,0.246407,-0.138186,58.0773
4,5912,06:56:56.249,0.0942383,2.21094,-0.861328,1.23876,-0.822646,-0.590645,-0.649227,0.708538,0.246356,-0.126848,59.0161
4,5952,06:56:56.249,-0.090332,1.98486,-0.54834,1.18874,-0.498057,-0.773692,-0.653873,0.706394,0.245074,-0.11706,59.9681
4,5992,06:56:56.299,-0.602051,1.91553,-0.165039,1.28133,-0.32246,-0.770499,-0.659184,0.704019,0.242424,-0.106653,61.1037
4,6032,06:56:56.299,-0.518066,1.68115,0.226074,1.51759,-1.51759,-0.72048,-0.661431,0.703676,0.245297,-0.0865516,62.5212
4,6072,06:56:56.300,-0.183594,1.39062,0.614746,1.81663,-2.95748,-0.697067,-0.659812,0.705108,0.254512,-0.0548214,64.2928
4,6112,06:56:56.356,0.695312,1.17285,1.05811,2.06034,-3.93657,-0.865215,-0.656095,0.70597,0.266913,-0.0146072,66.4541
4,6152,06:56:56.356,0.935547,0.858887,1.7793,3.00431,-2.08162,-1.09934,-0.657983,0.706486,0.260471,0.0201672,69.8588
4,6192,06:56:56.399,0.589355,1.0249,1.60693,3.85994,-0.417176,-1.56867,-0.666129,0.705476,0.237407,0.0502676,74.3754
4,6232,06:56:56.399,0.0649414,1.35498,1.23633,4.21114,-0.421433,-1.56548,-0.672881,0.704086,0.212098,0.082584,79.1751
4,6272,06:56:56.399,-0.127441,1.41553,0.651855,3.59815,-0.105358,-1.36114,-0.678252,0.70204,0.18912,0.10798,83.1721
4,6312,06:56:56.449,-0.319336,1.68164,-0.765625,2.94152,0.0553397,-1.16001,-0.682267,0.699962,0.170433,0.12577,86.1762
4,6352,06:56:56.449,-0.512207,2.40137,-1.12305,2.92449,-0.804554,-1.22067,-0.684812,0.695893,0.157377,0.149327,89.1859
4,6392,06:56:56.500,-0.425293,2.12646,-1.02832,2.46687,-1.38881,-1.04188,-0.685425,0.691048,0.151325,0.173342,91.6489
4,6432,06:56:56.500,-0.449707,1.51416,-1.43848,0.849252,0.181982,-0.402277,-0.686455,0.690786,0.146811,0.174157,92.0951
4,6472,06:56:56.500,-0.810059,1.08838,-2.01221,-0.698132,0.538498,0.203267,-0.686386,0.692974,0.151761,0.160931,90.622
4,6514,06:56:56.549,-0.96582,0.736328,-2.20117,-2.20827,-0.244772,0.698132,-0.683712,0.694696,0.173818,0.141338,87.2498
4,6552,06:56:56.549,-0.889648,0.414062,-1.95459,-3.55451,-0.114936,1.28133,-0.6787,0.69719,0.201926,0.112999,82.6379
4,6592,06:56:56.549,-0.749023,0.32666,-1.67871,-4.84116,-0.220295,2.13484,-0.667647,0.701535,0.239116,0.0725036,76.1278
4,6632,06:56:56.601,-0.619141,0.173828,-1.56689,-6.11397,0.365029,2.99154,-0.652994,0.705789,0.274226,0.0255517,69.0612
4,6672,06:56:56.601,-0.783203,0.0551758,-1.64844,-7.19416,1.25898,3.62581,-0.633586,0.707668,0.31148,-0.0334577,60.6126
4,6712,06:56:56.669,-1.05273,-0.0229492,-1.60205,-7.58154,0.618315,3.49704,-0.609368,0.70347,0.355202,-0.089141,51.6766
4,6752,06:56:56.669,-0.873535,0.112793,-1.42773,-7.66987,0.0744958,3.31506,-0.581312,0.694481,0.400404,-0.140685,42.7412
4,6792,06:56:56.669,-0.749023,0.151855,-1.33838,-7.53152,0.893949,2.85106,-0.556717,0.678697,0.438057,-0.194678,34.3726
4,6832,06:56:56.700,-0.356445,-0.0893555,-1.07812,-6.12674,1.11956,2.18592,-0.537405,0.66254,0.46363,-0.239963,27.9561
4,6872,06:56:56.700,-0.0297852,0.443359,-0.287598,-3.88761,0.630021,0.889692,-0.524881,0.650582,0.478482,-0.269618,23.93
4,6914,06:56:56.749,-0.34375,-0.149902,-1.08057,-0.711967,1.87942,0.303304,-0.532836,0.645097,0.469011,-0.283216,23.9913
4,6952,06:56:56.749,-1.47754,-0.773438,-1.41748,2.2221,1.10467,-0.315011,-0.547585,0.649983,0.450525,-0.273832,26.8727
4,6992,06:56:56.751,-0.800293,0.148926,-1.20459,3.3108,-0.625764,-0.753471,-0.561069,0.661901,0.433163,-0.244356,31.1591
4,7032,06:56:56.801,2.42139,2.12695,-0.879395,3.32783,1.16107,-0.669398,-0.575913,0.670333,0.405192,-0.2347,34.9468
4,7072,06:56:56.801,-2.21338,1.79053,-0.584473,4.9114,7.91464,-0.456553,-0.619609,0.664427,0.332479,-0.253616,40.7957
4,7112,06:56:56.850,-2.16943,-1.59229,-2.37256,2.74996,1.75278,0.19901,-0.632311,0.669805,0.302989,-0.245012,44.2793
4,7152,06:56:56.851,0.214844,0.842285,-1.9126,2.61799,-2.35726,0.519342,-0.628809,0.687553,0.294148,-0.213793,47.6385
4,7192,06:56:56.851,0.53418,1.03906,-1.68945,2.78295,-1.39733,-0.553397,-0.63339,0.696578,0.279995,-0.188349,50.9938
4,7232,06:56:56.899,0.319336,1.45557,-1.77881,1.98372,-0.139413,-0.21923,-0.636613,0.702057,0.264399,-0.179386,53.1212
4,7272,06:56:56.899,0.206543,1.70312,-1.62354,1.79003,0.552333,-0.434204,-0.642332,0.702904,0.250054,-0.176326,54.6745
4,7312,06:56:56.900,-0.201172,2.04639,-1.02734,1.30687,-0.559782,-0.419305,-0.645119,0.703295,0.248742,-0.166216,55.6219
4,7352,06:56:56.949,-0.231445,2.07959,-0.668945,1.21747,-0.655563,-0.686425,-0.649293,0.701962,0.248824,-0.155114,56.5424
4,7392,06:56:56.949,-0.343262,1.95508,-0.224609,1.1749,-0.581067,-0.752407,-0.654027,0.699967,0.248654,-0.144138,57.4894
4,7434,06:56:57.000,-0.525879,1.79834,0.265137,1.52184,-1.21109,-0.663012,-0.657211,0.700158,0.249782,-0.125608,58.9281
4,7472,06:56:57.000,-0.236816,1.56299,0.917969,1.93476,-2.80743,-0.665141,-0.656521,0.702903,0.25692,-0.0959592,60.7066
4,7512,06:56:57.000,0.745605,1.18262,1.51465,2.33491,-4.07811,-0.868408,-0.65338,0.70603,0.268555,-0.0529463,63.1418
4,7552,06:56:57.049,1.08301,0.808105,1.9668,3.38849,-2.11462,-1.0887,-0.656289,0.708374,0.259926,-0.0156527,66.9351
4,7592,06:56:57.049,0.575684,1.10303,1.81787,3.93763,-0.442718,-1.49417,-0.665211,0.708119,0.23697,0.0148571,71.4893
4,7632,06:56:57.105,-0.0107422,1.43018,1.08643,4.15367,-0.395892,-1.56973,-0.673519,0.706671,0.212461,0.0464783,76.2163
4,7672,06:56:57.105,-0.29834,1.46191,0.561523,3.9355,-0.2469,-1.2345,-0.678775,0.705936,0.188757,0.0748281,80.5085
4,7712,06:56:57.105,-0.489746,1.65137,-0.669922,3.4151,-0.642792,-1.00995,-0.681023,0.704804,0.172081,0.100729,83.9649
4,7752,06:56:57.149,-0.643066,2.26758,-1.25439,3.05433,-1.36646,-0.929069,-0.681168,0.702402,0.162536,0.128532,86.9659
4,7792,06:56:57.150,-0.582031,2.12012,-1.00879,2.15931,-2.10078,-0.43314,-0.677315,0.700455,0.164244,0.154696,88.8409
4,7832,06:56:57.199,-0.51123,1.37646,-1.43262,0.0681104,-0.392699,0.288405,-0.673997,0.702611,0.170011,0.153137,88.1558
4,7872,06:56:57.199,-0.878418,0.972168,-1.8418,-1.38243,-0.220295,0.960995,-0.668165,0.706858,0.18615,0.139732,85.6297
4,7912,06:56:57.199,-0.775879,0.492188,-2.03906,-2.93513,-0.362901,1.09296,-0.663228,0.708926,0.211117,0.115157,81.567
4,7952,06:56:57.249,-0.838867,0.290527,-1.75244,-4.19411,-0.105358,1.93476,-0.654503,0.713094,0.238757,0.0806749,76.355
4,7992,06:56:57.249,-0.558594,0.266602,-1.68115,-5.16149,-0.321396,2.68717,-0.639719,0.717715,0.272408,0.0428235,70.1448
4,8032,06:56:57.299,-0.499023,0.149414,-1.71631,-6.39067,0.603416,3.45447,-0.620377,0.721511,0.308023,-0.00860585,62.464
4,8072,06:56:57.299,-0.827148,0.0371094,-1.59668,-7.28249,1.36859,3.97062,-0.596577,0.721238,0.345757,-0.068719,53.7539
4,8112,06:56:57.299,-1.17969,-0.0317383,-1.5083,-7.42403,0.881178,3.43213,-0.571307,0.713135,0.387375,-0.123602,45.0505
4,8152,06:56:57.356,-1.00732,-0.019043,-1.43945,-7.50279,0.494865,2.8351,-0.545867,0.698283,0.429642,-0.17361,36.5946
4,8192,06:56:57.356,-0.252441,0.228027,-1.10303,-6.63225,-0.0276699,2.36364,-0.520114,0.683588,0.46529,-0.214663,29.4002
4,8232,06:56:57.356,0.150879,0.346191,-0.557129,-4.41228,1.77619,1.55803,-0.508459,0.670088,0.476749,-0.255972,24.9884
4,8272,06:56:57.399,-0.171875,0.250977,-0.698242,-1.44309,2.85851,0.386314,-0.517804,0.659817,0.467448,-0.279924,24.3014
4,8312,06:56:57.399,-1.3916,-0.612793,-1.33789,1.7432,2.33172,0.0819453,-0.53505,0.661516,0.443496,-0.282331,26.8462
4,8356,06:56:57.450,-0.012207,-0.213379,-1.09375,3.81525,-1.26536,-0.535305,-0.545974,0.681862,0.420429,-0.245873,32.1944
4,8392,06:56:57.450,0.837402,1.86963,-0.956055,4.4325,-0.107487,-0.362901,-0.554763,0.697161,0.393616,-0.227011,36.4678
4,8432,06:56:57.450,-1.1084,1.15625,-1.3501,2.7904,7.32613,-1.09083,-0.596924,0.682883,0.338419,-0.25132,40.3001
4,8472,06:56:57.499,-1.4751,-2.45215,-2.75586,3.41191,2.98728,0.450167,-0.613066,0.689191,0.295517,-0.249241,44.5483
4,8512,06:56:57.499,0.332031,1.13672,-2.05615,2.27212,-2.83403,0.35013,-0.608297,0.706024,0.291067,-0.217139,47.5398
4,8553,06:56:57.550,0.631348,1.24609,-1.48047,2.37641,-1.73575,-0.682168,-0.61153,0.713822,0.282176,-0.192653,50.2968
4,8592,06:56:57.550,0.292969,1.375,-1.75098,1.85282,0.885435,-0.266056,-0.617814,0.716974,0.26061,-0.191262,52.4113
4,8632,06:56:57.550,-0.0751953,1.70215,-1.52246,1.59102,0.834352,-0.426754,-0.624607,0.715633,0.248886,-0.189955,53.6074
4,8672,06:56:57.601,-0.0517578,2.14941,-0.873535,1.01208,-1.07806,-0.651306,-0.62743,0.71498,0.252699,-0.177713,54.241
4,8712,06:56:57.601,-0.27832,2.13721,-0.447266,1.10573,-0.450167,-0.693875,-0.63228,0.713139,0.252162,-0.168455,55.0488
4,8752,06:56:57.649,-0.442871,1.91699,-0.050293,1.25685,-0.345873,-0.750279,-0.638046,0.711111,0.249916,-0.158339,56.091
4,8792,06:56:57.649,-0.353027,1.67627,0.40332,1.60592,-1.46331,-0.740701,-0.641409,0.711671,0.251629,-0.138259,57.5632
4,8834,06:56:57.650,-0.0776367,1.47266,0.88623,2.0465,-2.80849,-0.746022,-0.641595,0.714896,0.258098,-0.104782,59.6505
4,8872,06:56:57.709,0.467285,1.17188,1.20947,2.31043,-3.69073,-0.85883,-0.639782,0.717983,0.266525,-0.0667203,61.8992
4,8912,06:56:57.709,0.931152,0.828125,1.61768,3.11179,-2.52115,-1.04613,-0.641751,0.720469,0.261852,-0.0287784,65.3373
4,8952,06:56:57.749,0.649902,1.07959,1.55615,4.01319,-0.692811,-1.56548,-0.651166,0.720337,0.23958,0.00347781,69.9726
4,8992,06:56:57.749,0.0932617,1.30566,1.15283,4.07811,-0.378864,-1.63039,-0.660615,0.718681,0.215001,0.0341994,74.6551
4,9032,06:56:57.750,-0.0229492,1.32471,0.722168,3.66519,0.114936,-1.36221,-0.668317,0.717032,0.190143,0.0580941,78.747
4,9074,06:56:57.799,-0.447266,1.46387,-0.281738,3.67051,0.122386,-1.26324,-0.674478,0.715087,0.16524,0.0820464,82.7941
4,9112,06:56:57.799,-0.471191,2.37061,-1.09521,3.198,-1.06955,-1.32815,-0.678304,0.710795,0.152774,0.107847,85.9523
4,9152,06:56:57.799,-0.272461,2.35449,-0.990234,2.10184,-1.61975,-1.0738,-0.680427,0.7053,0.150561,0.131172,88.0765
4,9192,06:56:57.850,-0.465332,1.34082,-1.58154,0.25435,0.924812,-0.321396,-0.683017,0.705364,0.145589,0.122628,87.8462
4,9232,06:56:57.851,-0.943359,0.939453,-1.8916,-0.571489,1.11637,0.213909,-0.682909,0.707596,0.147052,0.107679,86.5165
4,9272,06:56:57.899,-0.889648,0.723633,-2.04297,-2.24977,0.203267,0.235194,-0.682821,0.706227,0.166079,0.0876392,83.4131
4,9312,06:56:57.899,-0.788574,0.376465,-2.03516,-3.81844,0.411855,0.825839,-0.679462,0.705451,0.194763,0.0545834,78.4122
4,9352,06:56:57.900,-0.720703,0.185547,-1.71289,-4.9827,0.505507,1.8741,-0.670696,0.707015,0.223954,0.0203451,73.1098
4,9392,06:56:57.949,-0.68457,0.103027,-1.61084,-6.10972,0.495929,2.44985,-0.656637,0.708041,0.259405,-0.0228427,66.4038
4,9432,06:56:57.949,-0.82373,0.0786133,-1.80908,-7.15053,0.451231,3.00537,-0.635892,0.70704,0.301097,-0.0735459,58.3385
4,9474,06:56:57.999,-1.12939,-0.216797,-1.4873,-7.41446,-0.675783,3.09051,-0.606583,0.702211,0.353364,-0.119821,49.3728
4,9512,06:56:57.999,-0.688477,-0.15918,-1.36182,-7.47725,-1.06848,3.03517,-0.576403,0.694653,0.400128,-0.159419,41.2375
4,9552,06:56:57.999,-0.269043,0.274902,-1.3252,-7.26121,-0.355451,2.81168,-0.545969,0.682661,0.440856,-0.204808,33.1453
4,9592,06:56:58.050,-0.126953,0.174316,-0.866211,-5.37114,0.154313,2.21785,-0.522996,0.672185,0.46602,-0.240472,27.4803
4,9632,06:56:58.050,0.249512,0.370605,-0.318848,-3.57792,0.618315,1.16745,-0.50809,0.662667,0.479102,-0.270954,23.5979
4,9672,06:56:58.101,-0.217773,-0.203613,-0.820312,-0.603416,2.06673,0.304368,-0.516688,0.657535,0.468688,-0.28508,23.7526
4,9712,06:56:58.101,-1.55176,-0.686523,-1.31934,2.26148,1.65381,-0.361837,-0.53518,0.661016,0.446384,-0.278689,26.824
4,9752,06:56:58.101,1.55908,0.321289,-0.719727,4.34523,-2.10929,-0.702389,-0.540403,0.682972,0.427934,-0.24221,31.6354
4,9792,06:56:58.149,-0.17041,7.94238,1.4873,4.97312,5.89474,-0.722609,-0.579445,0.683872,0.365518,-0.251651,37.5591
4,9832,06:56:58.149,-2.61328,-1.54492,-1.58105,6.01181,3.99936,0.746022,-0.603514,0.697439,0.300892,-0.243068,44.5302
4,9872,06:56:58.149,-1.25,0.0551758,-2.40869,2.80104,-1.87623,1.00569,-0.599734,0.715559,0.289257,-0.211822,48.0851
4,9912,06:56:58.249,0.37207,1.41797,-1.93018,2.88937,-2.29979,-0.467195,-0.601332,0.727021,0.278442,-0.180601,51.5138
4,9952,06:56:58.249,0.238281,1.42529,-1.59961,2.21359,-0.217102,-0.299047,-0.604874,0.732203,0.262803,-0.170883,53.72
4,9993,06:56:58.250,0.185059,1.42432,-1.73193,2.0465,0.30224,-0.145799,-0.608421,0.736692,0.244501,-0.166099,55.786
4,10032,06:56:58.250,-0.251465,2.04199,-1.04834,1.46118,-0.22668,-0.415048,-0.612444,0.73686,0.239799,-0.157314,56.9051
4,10072,06:56:58.250,0.194336,2.15723,-0.711914,1.2196,-0.801362,-0.593838,-0.615709,0.736567,0.239349,-0.146247,57.8062
4,10112,06:56:58.300,-0.123047,1.86084,-0.384766,1.24195,-0.48103,-0.701324,-0.620592,0.735022,0.237367,-0.136284,58.7794
4,10152,06:56:58.300,-0.40332,1.76074,-0.105469,1.40158,-0.444846,-0.771563,-0.626324,0.733223,0.234222,-0.124709,59.9949
4,10192,06:56:58.356,-0.159668,1.69531,0.336914,1.58463,-1.48885,-0.780077,-0.629732,0.733053,0.235411,-0.104715,61.4602
4,10232,06:56:58.356,0.170898,1.57031,1.13916,2.09227,-2.76379,-0.837545,-0.630724,0.734676,0.239882,-0.0721639,63.5847
4,10272,06:56:58.356,0.470703,0.900391,1.83105,3.05007,-3.16713,-0.853509,-0.630754,0.737836,0.239042,-0.030297,66.877
4,10312,06:56:58.399,0.757324,0.94043,1.94189,3.81738,-1.9454,-1.32709,-0.636062,0.738313,0.224844,0.00868164,71.203
4,10352,06:56:58.399,0.158203,1.35889,1.25488,4.44101,-0.731123,-1.60804,-0.644647,0.737083,0.198915,0.0433585,76.2472
4,10392,06:56:58.449,-0.279785,1.50537,0.682129,3.97807,-0.289469,-1.3058,-0.650894,0.735737,0.173908,0.0713674,80.6241
