4,4480,18:43:26.501,1.29102,1.64258,0.242676,0.0968445,-1.13766,2.06353,-0.564722,0.277737,0.0734059,0.773876,-163.778
4,4523,18:43:26.502,-0.0766602,1.16846,-0.652832,0.303304,1.16426,0.689618,-0.561249,0.293438,0.072767,0.770659,-164.104
4,4566,18:43:26.515,-0.598145,0.241211,0.0664062,0.0223487,2.1955,0.696003,-0.558082,0.317862,0.0689384,0.763573,-165.311
4,4600,18:43:26.546,-0.237305,-1.27393,0.842285,1.0174,0.461874,-1.36859,-0.554329,0.312518,0.0543383,0.769667,-164.556
4,4640,18:43:26.561,3.32275,8.98682,1.76904,3.96956,0.976959,-8.92885,-0.549644,0.273182,-0.0288149,0.789223,-163.046
4,4680,18:43:26.576,-3.10352,-1.65967,-0.551758,-2.52221,4.20262,-4.97312,-0.5794,0.283761,-0.0786675,0.760249,-169.081
4,4720,18:43:26.590,-5.05029,-6.24756,-0.854492,4.12919,0.112808,-0.498057,-0.549762,0.278557,-0.0941812,0.782037,-164.381
4,4762,18:43:26.621,-2.38086,0.0649414,-1.40869,1.2047,-3.60985,-7.02814,-0.562198,0.215007,-0.128909,0.788305,-163.386
4,4800,18:43:26.650,-1.80371,2.71729,-0.892578,2.121,-0.525727,-3.65348,-0.553474,0.192175,-0.154857,0.795648,-161.393
4,4840,18:43:26.650,-1.77539,2.66895,-0.314453,0.224551,-0.290533,-2.39131,-0.555066,0.178818,-0.170586,0.794443,-161.172
4,4880,18:43:26.681,-1.34277,1.16553,-0.0859375,0.34268,0.19901,-4.13771,-0.557289,0.160102,-0.201989,0.789493,-160.856
4,4923,18:43:26.696,-1.49463,3.26074,0.40625,0.39802,0.421433,-2.49348,-0.555293,0.149664,-0.224031,0.787008,-160.204
4,4960,18:43:26.711,-0.731445,2.7627,0.298828,0.00319268,-0.341616,-2.27744,-0.557399,0.136018,-0.238426,0.783756,-159.965
4,5000,18:43:26.742,0.0463867,2.4502,0.173828,-0.770499,-0.249029,-2.83829,-0.565932,0.120115,-0.257896,0.774016,-160.474
4,5040,18:43:26.756,0.414551,1.64551,0.184082,-1.36753,0.575746,-2.06353,-0.575728,0.115304,-0.275801,0.761245,-161.539
4,5370,18:43:26.923,-1.79883,1.36328,-0.279785,2.09014,-0.50125,-3.26291,0.446883,0.608473,-0.0368735,0.655054,24.8642
4,5400,18:43:26.936,-1.74902,2.20752,-0.0898438,2.3264,-0.786462,-0.834352,0.456477,0.603291,-0.0486502,0.652368,25.8559
4,5447,18:43:26.951,-1.82275,1.8623,-0.285645,1.16852,-0.958867,-0.12345,0.468295,0.591684,-0.0551569,0.654097,24.1806
4,5480,18:43:26.981,-2.97363,0.887695,-0.755859,0.379928,-0.360772,0.58426,0.471023,0.590885,-0.0595244,0.65249,24.881
4,5520,18:43:26.997,-3.56934,0.168457,-1.15576,0.477837,0.154313,2.82871,0.488215,0.582182,-0.0481052,0.648586,24.136
4,5562,18:43:27.011,-2.83252,-0.115234,-1.0332,-0.00212845,-0.739636,5.90006,0.520028,0.550781,-0.0170981,0.652856,18.2838
4,5606,18:43:27.026,-1.95703,-0.712891,-0.493652,-0.264992,-1.05465,7.47192,0.558982,0.502653,0.0276007,0.659098,12.3803
4,5640,18:43:27.040,-1.39795,-0.913574,-0.394531,-0.261799,-0.00319268,7.67306,0.587273,0.468128,0.0680159,0.656966,10.2762
4,5680,18:43:27.071,-1.19189,-1.12158,-0.358887,-0.60448,-0.202203,8.06044,0.618042,0.420299,0.119449,0.653783,8.0092
4,5721,18:43:27.095,-1.45264,-1.45654,-0.280762,-1.40691,-0.426754,8.69153,0.643603,0.360863,0.178748,0.651159,5.39012
4,5764,18:43:27.100,-0.82373,-1.40869,0.526367,-0.441653,-1.14723,9.30771,0.673746,0.291402,0.232702,0.63834,4.44506
4,5800,18:43:27.146,-1.33252,-1.23633,-0.361816,-0.883307,-0.409727,8.54679,0.689399,0.238646,0.277185,0.625472,3.70454
4,5840,18:43:27.147,-0.874512,-1.07812,-0.546387,-2.5286,-2.06992,6.87277,0.694519,0.174843,0.308233,0.626377,1.52995
4,5880,18:43:27.162,-1.0918,-0.39209,-0.0712891,-1.55164,-2.14867,6.28212,0.70058,0.116992,0.331844,0.621021,0.552493
4,5920,18:43:27.192,0.640137,1.62988,0.0219727,-0.0766242,-1.25579,1.70702,0.70502,0.0939043,0.337659,0.616753,0.751734
4,5961,18:43:27.215,-0.0498047,0.805176,-0.193848,0.0979087,-0.12345,0.459745,0.70822,0.0944045,0.335214,0.614373,1.35494
4,6000,18:43:27.220,-0.654297,0.131836,0.141602,0.593838,0.859894,0.0702389,0.708302,0.103382,0.339126,0.610676,1.59765
4,6040,18:43:27.236,0.728027,-0.59082,1.12939,2.11994,-0.412919,-2.97557,0.717666,0.126915,0.318322,0.60649,3.90961
4,6083,18:43:27.281,-2.43701,15.9995,-0.404297,4.13877,2.23168,-9.23747,0.720297,0.218843,0.271726,0.599936,7.76713
4,6120,18:43:27.282,-4.96289,-2.78076,0.561035,-1.41968,3.72479,-3.37998,0.695941,0.25753,0.280232,0.609192,5.83029
4,6160,18:43:27.296,-4.61475,-6.52441,-0.567383,2.69994,-0.0862022,-3.43958,0.703013,0.287128,0.252652,0.599819,8.8048
4,6200,18:43:27.327,-2.01416,0.472168,-1.19385,1.67403,-2.9064,-5.62869,0.703134,0.31555,0.191067,0.608086,10.9635
4,6247,18:43:27.340,-2.6167,4.41846,-1.1626,2.3381,-1.01421,-2.17953,0.71317,0.330512,0.160157,0.597307,14.0021
4,6280,18:43:27.401,-1.68164,2.28271,-0.62793,0.120257,-1.10786,-2.121,0.708197,0.340272,0.139419,0.602899,14.1947
4,6320,18:43:27.402,-1.48828,1.41699,-0.194824,0.360772,-0.269249,-3.55664,0.696667,0.365919,0.111779,0.60707,15.0202
4,6361,18:43:27.402,-1.32324,3.3999,-0.00878906,0.0457617,-0.288405,-2.14867,0.686765,0.37865,0.0961286,0.613221,14.9146
4,6400,18:43:27.416,-0.484863,2.82812,0.100098,-0.317139,-0.705581,-2.5733,0.67491,0.388726,0.0797121,0.622359,14.3019
4,6440,18:43:27.434,0.564941,2.27393,0.302734,-1.18768,-0.260735,-2.64992,0.658196,0.400515,0.0699282,0.633852,13.0095
4,6485,18:43:27.476,1.12012,1.87402,0.493652,-1.36859,1.27813,-2.02096,0.639824,0.419272,0.074581,0.639983,12.1398
4,6527,18:43:27.477,1.9458,2.09326,0.604492,-0.258607,1.39839,-1.61549,0.631235,0.43577,0.0774897,0.63714,12.8281
4,6560,18:43:27.491,2.55078,1.32373,1.92676,0.857765,0.0542755,-2.26467,0.627756,0.446534,0.0647387,0.63454,14.038
4,6600,18:43:27.536,3.30176,0.86377,1.72461,0.973766,-0.169212,-3.17246,0.620409,0.463476,0.042001,0.63153,15.9824
4,6642,18:43:27.536,1.75146,0.978516,1.30078,1.42074,0.602351,-4.45485,0.608196,0.493352,0.0128432,0.621967,20.1715
4,6685,18:43:27.552,0.203613,1.81201,0.847168,2.10504,0.832224,-5.65742,0.592343,0.530109,-0.0255224,0.606425,27.2822
4,6720,18:43:27.581,-0.688477,1.72119,0.843262,2.39131,-0.0819453,-5.61166,0.577944,0.555341,-0.0651618,0.594656,34.3616
4,6760,18:43:27.596,-0.938965,1.00342,0.631836,2.59671,-1.88261,-4.79008,0.564091,0.567064,-0.116841,0.588963,41.1856
4,6800,18:43:27.610,-1.96387,1.30078,-0.342773,2.10291,-1.52716,-3.46512,0.553272,0.572555,-0.157004,0.58456,46.8288
4,6843,18:43:27.641,-1.8125,2.39355,-0.148438,2.00926,-0.514021,0.0787527,0.565917,0.562813,-0.167832,0.578879,47.3997
4,6882,18:43:27.656,-2.16895,1.75342,-0.416504,0.79604,-0.923747,0.0393763,0.569735,0.553041,-0.174541,0.582557,45.8598
4,6920,18:43:27.700,-3.43213,0.311523,-0.904297,0.264992,0.17879,1.12169,0.574959,0.550251,-0.173308,0.580401,45.7053
4,6960,18:43:27.701,-3.63086,0.0195312,-1.24219,0.264992,-0.376736,3.83227,0.594048,0.5293,-0.159648,0.584552,40.6983
4,7000,18:43:27.717,-2.57959,-0.538086,-0.776367,-0.900334,-1.14511,6.69823,0.61852,0.487859,-0.127921,0.602747,30.2586
4,7043,18:43:27.775,-1.81836,-0.922363,-0.512207,-0.942903,-0.764114,7.36763,0.644954,0.440546,-0.0872945,0.618534,22.0483
4,7080,18:43:27.776,-1.38623,-1.02295,-0.473145,-0.90672,-0.15112,7.48682,0.667653,0.398157,-0.0454785,0.627616,17.4273
4,7120,18:43:27.777,-1.1792,-1.26514,-0.407715,-1.21747,-0.800297,7.90506,0.688013,0.344374,-0.000989251,0.638991,13.1207
4,7160,18:43:27.806,-1.08545,-1.69287,-0.431641,-1.83366,-1.12169,8.83945,0.703533,0.279749,0.049727,0.65159,9.20246
4,7200,18:43:27.806,-1.1709,-1.35205,0.262207,-0.782205,-1.47289,9.08635,0.720633,0.209018,0.0968228,0.654133,7.35562
4,7240,18:43:27.820,-1.48877,-1.08252,-0.950195,-1.67083,-0.891821,7.73372,0.72558,0.150237,0.13972,0.657044,5.61304
4,7282,18:43:27.851,-0.996582,-1.28711,-0.54834,-3.30442,-1.79322,6.37471,0.714953,0.0887069,0.171551,0.672183,2.19856
4,7326,18:43:27.866,0.707031,0.256348,0.104492,-1.96775,-2.49135,4.58894,0.708295,0.0284695,0.190881,0.679222,0.28393
4,7360,18:43:27.884,0.944824,1.98291,0.189453,-0.70026,0.0564039,0.320332,0.703375,0.0228775,0.196455,0.682947,-0.595448
4,7400,18:43:27.911,-0.67334,0.517578,-0.159668,-0.788591,2.2072,0.163891,0.694731,0.038778,0.20881,0.687397,-1.94159
4,7749,18:43:28.105,-1.83252,1.24414,-0.136719,0.169212,-0.0393763,-3.48427,0.389822,0.616479,-0.0247888,0.684207,14.0443
4,7784,18:43:28.106,-2.03271,2.69482,0.0400391,0.675783,-0.0159634,-2.4243,0.385157,0.620384,-0.0369496,0.682418,15.9336
4,7814,18:43:28.120,-1.20508,3.38281,0.141113,-0.181982,-0.387378,-1.72617,0.379763,0.620813,-0.0415407,0.684783,14.9687
4,7844,18:43:28.121,-0.432617,3.05908,0.209473,-0.619379,-0.458681,-2.64566,0.367633,0.623847,-0.0496205,0.688099,13.7588
4,7880,18:43:28.166,0.325195,2.36182,0.289062,-1.20683,0.349066,-2.5286,0.349374,0.632552,-0.0541277,0.68933,14.4504
4,7920,18:43:28.180,0.876465,2.14453,0.415039,-1.35476,1.6719,-1.91348,0.331474,0.649204,-0.0507046,0.682919,22.4297
4,7960,18:43:28.181,2.27832,1.86963,1.35059,0.144735,1.34944,-1.52823,0.324407,0.661921,-0.0563991,0.673593,32.7121
4,8000,18:43:28.196,3.16992,0.994141,1.51904,0.580003,0.534241,-1.83047,0.317269,0.670253,-0.0699324,0.667446,41.2945
4,8040,18:43:28.241,3.37988,0.563965,1.74023,0.41824,-0.537434,-3.45767,0.297467,0.676487,-0.0963546,0.666967,50.8456
4,8081,18:43:28.242,1.95947,1.28857,1.22119,0.819453,0.650242,-4.22604,0.275027,0.691914,-0.128078,0.65535,70.2772
4,8120,18:43:28.256,0.441895,1.74951,0.863281,1.56654,1.18235,-5.27643,0.250961,0.710568,-0.168727,0.6356,84.7854
4,8160,18:43:28.291,-0.683594,1.4458,0.73584,1.89751,0.603416,-5.37966,0.228222,0.721268,-0.21114,0.61919,91.2887
4,8209,18:43:28.300,-1.07861,0.783203,0.634766,2.49561,-1.8443,-4.7656,0.20292,0.710222,-0.269569,0.618088,103.157
4,8241,18:43:28.316,-1.99756,1.25537,-0.197266,1.87836,-1.49417,-3.39062,0.193504,0.703497,-0.294764,0.617267,117.13
4,8280,18:43:28.331,-1.71924,2.78857,-0.443848,1.75491,-0.490608,0.323524,0.208572,0.694282,-0.302072,0.619278,118.274
4,8320,18:43:28.362,-1.94775,1.83398,-0.760254,0.403341,0.547012,0.6247,0.221138,0.695056,-0.29571,0.617094,108.301
4,8362,18:43:28.376,-3.44141,0.376953,-1.37598,-0.277763,1.47076,1.43351,0.236953,0.703738,-0.278237,0.609586,98.3243
4,8400,18:43:28.424,-3.44727,0.0683594,-1.66016,-0.29479,0.333102,4.16857,0.264652,0.699282,-0.250191,0.615471,91.4374
4,8440,18:43:28.424,-2.80273,-0.210449,-1.19971,-0.99505,-0.978023,6.45452,0.299995,0.681308,-0.206893,0.63523,82.3834
4,8481,18:43:28.450,-1.81543,-0.957031,-0.950684,-1.81876,-1.61656,7.60921,0.334,0.653712,-0.153644,0.661755,51.8406
4,8520,18:43:28.450,-1.20996,-1.42383,-0.66748,-1.48247,-0.900334,7.65284,0.368035,0.626847,-0.101854,0.679344,22.0057
4,8560,18:43:28.465,-1.12207,-1.54297,-0.378906,-0.844995,-1.58037,8.08385,0.406261,0.589327,-0.0528809,0.696486,5.52911
4,8600,18:43:28.497,-1.44043,-1.82227,0.149414,-1.39413,-1.17703,8.63725,0.441576,0.548046,0.00525969,0.71055,-1.35364
4,8640,18:43:28.541,-1.1543,-1.45898,-0.0927734,-1.41648,-1.40158,8.32969,0.472451,0.503433,0.0605671,0.721063,-4.85381
4,8683,18:43:28.542,-1.06885,-1.31299,-0.824219,-2.10397,-0.890756,7.05901,0.491142,0.464745,0.114344,0.727992,-7.20938
4,8720,18:43:28.555,-0.888672,-1.00244,-0.25,-2.35832,-1.77406,6.43218,0.502242,0.423444,0.156073,0.737809,-10.0758
4,8763,18:43:28.570,0.455078,0.432617,-0.102051,-1.14085,-1.66338,4.30053,0.51762,0.384521,0.187589,0.741135,-11.292
4,8800,18:43:28.586,0.404785,1.52539,-0.120605,-0.505507,1.00782,-0.442718,0.514812,0.390075,0.194255,0.738463,-11.1055
4,8843,18:43:28.616,-0.459473,0.588379,-0.0664062,-1.0887,2.37216,0.685361,0.505371,0.406191,0.212421,0.731353,-10.7114
4,8880,18:43:28.645,-1.375,-0.0292969,0.304199,-0.269249,2.37109,0.346937,0.497635,0.422215,0.223853,0.724063,-10.0429
4,8920,18:43:28.645,1.84424,-0.301758,2.12305,2.16144,-1.68893,-3.83653,0.49996,0.431085,0.181368,0.729119,-9.22827
4,8960,18:43:28.661,-2.66162,7.79102,-2.08789,2.76592,3.37785,-4.92311,0.492307,0.482369,0.151326,0.708795,-4.02214
4,9002,18:43:28.692,-5.43652,-3.51611,-0.987793,1.31538,1.36966,-2.85957,0.485706,0.507893,0.131356,0.699394,-1.07883
4,9040,18:43:28.706,-3.09424,-3.08887,-1.43896,1.58889,-2.93513,-4.63683,0.475879,0.513684,0.0781388,0.709812,-1.95585
4,9080,18:43:28.721,-1.49219,0.837891,-1.23047,1.90922,-1.16745,-5.80216,0.461762,0.536355,0.0219127,0.706454,0.190774
4,9120,18:43:28.751,-2.16797,5.24219,-1.19287,1.91986,1.58782,-1.48566,0.466831,0.553898,0.00892992,0.689531,6.57002
4,9163,18:43:28.766,-1.79883,1.76025,-0.495117,-0.271377,0.658755,-3.84505,0.446682,0.577488,-0.0116302,0.683595,10.4008
4,9200,18:43:28.810,-1.60254,1.8877,0.426758,-0.114936,1.02059,-3.09051,0.430136,0.593283,-0.0240489,0.680227,13.3046
4,9240,18:43:28.811,-0.774902,3.14697,0.63623,-0.388442,0.891821,-2.18805,0.417273,0.605476,-0.0292585,0.677287,15.9875
4,9280,18:43:28.826,-0.232422,2.61377,0.391602,-0.942903,0.856701,-3.00218,0.396087,0.620762,-0.0365604,0.675811,19.1088
4,9320,18:43:28.856,0.236816,1.77637,0.317383,-1.38136,1.08445,-2.47752,0.374854,0.635479,-0.0372137,0.674212,22.5191
4,9360,18:43:28.856,1.43115,1.86914,0.793457,-0.981216,2.22742,-1.64848,0.360716,0.654479,-0.0317008,0.663962,30.5454
4,9402,18:43:28.886,2.5791,1.61426,0.504883,-0.157505,2.09546,-1.54313,0.351801,0.672885,-0.0314449,0.650224,39.8156
4,9447,18:43:28.900,2.57178,0.814453,1.89111,0.420369,0.320332,-3.32464,0.331447,0.685918,-0.0553926,0.645689,49.7316
4,9480,18:43:28.916,2.42432,1.18799,1.54297,0.980151,-0.466131,-3.41191,0.318043,0.691073,-0.0790279,0.644457,57.0746
4,9520,18:43:28.945,1.15625,1.51074,0.95459,1.4399,0.701324,-4.46123,0.298827,0.7061,-0.112589,0.632262,70.7617
4,9561,18:43:28.960,-0.202637,1.60645,0.741699,1.74107,1.21002,-5.11679,0.276338,0.724323,-0.151497,0.613463,82.1127
4,9604,18:43:28.976,-1.01709,1.27295,0.408691,2.42856,-0.0223487,-4.69536,0.258861,0.730473,-0.19554,0.601209,88.5398
4,9640,18:43:29.006,-1.66162,1.50049,-0.186035,2.04863,-0.214973,-3.23631,0.251597,0.731472,-0.222366,0.593693,91.5512
4,9680,18:43:29.021,-1.56885,2.04443,0.138184,1.72192,-0.992922,-0.0223487,0.261984,0.720439,-0.234037,0.598207,91.3914
4,9720,18:43:29.036,-2.17139,1.87842,-0.343262,1.18023,-1.34944,-0.212845,0.267845,0.709096,-0.242986,0.605536,91.1848
4,9760,18:43:29.081,-2.95312,0.964355,-0.785645,0.365029,-0.25435,0.80349,0.279076,0.70443,-0.236918,0.608314,89.6867
4,10098,18:43:29.232,-1.48145,-1.2915,-0.916992,-2.26574,-0.723673,7.30271,-0.518937,0.670364,0.056595,0.528152,124.883
4,10130,18:43:29.246,-1.2085,-1.33154,-0.58252,-2.89469,-2.2966,6.58862,-0.496667,0.681722,0.101674,0.527742,117.583
4,10160,18:43:29.260,0.556641,0.176758,0.293457,-1.91348,-1.90709,5.35944,-0.476078,0.691455,0.137215,0.526051,111.369
4,10201,18:43:29.276,1.38184,2.43896,0.291016,-0.177726,-0.116001,0.472516,-0.472597,0.693986,0.142922,0.524359,110.19
4,10240,18:43:29.291,-0.476562,1.11133,-0.371094,-0.173469,1.74001,0.316075,-0.471795,0.70586,0.140889,0.509529,108.512
4,10280,18:43:29.306,-0.945312,0.0844727,0.192871,0.255414,2.27425,0.259671,-0.470053,0.717955,0.131838,0.496492,107.852
4,10323,18:43:29.336,0.451172,-0.945312,1.20801,2.22423,-0.685361,-2.79678,-0.477813,0.70326,0.104236,0.516274,113.74
4,10366,18:43:29.351,-1.43213,6.78271,-2.65186,2.3679,3.38849,-3.11712,-0.490172,0.707517,0.0550258,0.50639,119.034
4,10400,18:43:29.366,-3.94189,-2.69238,0.753418,-1.28558,3.44277,-3.94828,-0.518671,0.704474,0.0323739,0.483621,121.039
4,10440,18:43:29.397,-4.23047,-5.13477,-0.831055,2.54669,-0.617251,-3.7482,-0.531318,0.683166,0.000570231,0.501271,127.914
4,10483,18:43:29.410,-1.30664,0.172852,-0.895996,1.54206,-2.01351,-6.26616,-0.56511,0.638064,-0.0315382,0.522389,137.264
4,10525,18:43:29.441,-2.37109,2.93506,-1.34375,1.94434,0.1309,-2.39557,-0.568677,0.626432,-0.0538786,0.530648,141.153
4,10560,18:43:29.456,-2.23828,2.02051,-0.595703,0.128771,-0.52892,-2.92662,-0.582676,0.61099,-0.0625077,0.532511,143.236
4,10601,18:43:29.471,-1.71729,1.44043,0.0170898,0.388442,-0.0340552,-3.30655,-0.599004,0.592379,-0.0794719,0.533173,145.9
4,10640,18:43:29.486,-1.24854,3.58398,0.281738,0.19901,-0.240515,-2.31469,-0.610387,0.578615,-0.0893277,0.533826,147.504
4,10680,18:43:29.516,-0.283203,2.73193,0.409668,-0.358644,-0.495929,-2.64566,-0.626636,0.561473,-0.0967765,0.532004,148.663
4,10723,18:43:29.530,0.410645,1.88965,0.20166,-1.39413,0.354387,-2.64141,-0.648167,0.548547,-0.104574,0.518037,148.089
4,10760,18:43:29.546,0.80957,1.81299,0.260254,-1.35369,1.27388,-2.11142,-0.663757,0.543588,-0.115172,0.500989,147.039
4,10800,18:43:29.576,2.5293,2.00439,1.17969,-0.227744,1.46863,-1.28133,-0.670004,0.542425,-0.130468,0.490073,146.926
4,10840,18:43:29.590,3.45508,0.899902,1.66699,-0.032991,1.25366,-1.91454,-0.678656,0.535223,-0.14902,0.480703,147.392
4,10883,18:43:29.609,2.55566,0.429688,1.66309,0.330974,1.00463,-3.59921,-0.694465,0.513837,-0.17665,0.472018,148.808
4,10920,18:43:29.620,1.12988,1.15723,1.44287,1.54419,1.01634,-4.41653,-0.706017,0.486845,-0.210059,0.469793,151.225
4,10960,18:43:29.665,0.197754,1.97119,0.699219,1.90071,0.752407,-5.87559,-0.722109,0.445694,-0.250315,0.466432,153.846
4,11000,18:43:29.666,-0.633789,1.47705,0.687988,2.25509,-0.489544,-5.69999,-0.735976,0.397986,-0.281309,0.470227,156.412
4,11040,18:43:29.680,-1.19482,1.16113,0.252441,2.41473,-1.13127,-4.62406,-0.744459,0.353904,-0.301901,0.479265,158.743
4,11080,18:43:29.696,-1.76221,1.49316,-0.0966797,1.86133,-0.615122,-3.24376,-0.748042,0.323336,-0.317039,0.485476,160.373
4,11122,18:43:29.725,-1.66113,2.36572,-0.0878906,1.33028,-1.10679,0.305433,-0.743973,0.316852,-0.310344,0.50012,161.727
4,11160,18:43:29.740,-2.2583,1.53711,-0.508301,0.761985,-0.0734315,0.052147,-0.740456,0.316211,-0.309879,0.505988,162.445
4,11200,18:43:29.755,-3.57764,0.574219,-1.20557,0.609801,1.63784,1.51652,-0.727519,0.335553,-0.312877,0.510421,163.333
4,11240,18:43:29.786,-3.55957,0.311523,-1.5791,0.475709,0.233065,4.05576,-0.710515,0.366135,-0.292322,0.525306,163.884
4,11283,18:43:29.801,-2.5752,-0.379883,-1.03418,-0.73538,-0.955674,7.07071,-0.688503,0.415586,-0.240821,0.543604,162.711
4,11320,18:43:29.816,-1.82715,-0.973633,-0.754395,-0.925876,-0.688554,7.87101,-0.661573,0.46526,-0.189333,0.557033,160.716
4,11360,18:43:29.846,-1.45947,-1.26074,-0.675293,-1.0025,-0.47358,8.49039,-0.625518,0.519833,-0.131154,0.567147,157.163
4,11400,18:43:29.860,-1.42334,-1.73389,-0.238281,-1.17384,-1.7432,9.2545,-0.582135,0.565456,-0.0618872,0.581218,152.387
4,11449,18:43:29.876,-1.13232,-1.82471,0.171875,-0.862022,-1.5708,9.17681,-0.523683,0.611978,0.01516,0.592671,143.699
4,11480,18:43:29.892,-1.62549,-1.7041,-0.325195,-0.965252,-0.87905,9.05336,-0.484434,0.640428,0.0619293,0.592951,134.483
4,11522,18:43:29.920,-1.30762,-1.41699,-0.583984,-2.22955,-0.692811,7.4549,-0.451181,0.667356,0.118255,0.580869,120.188
4,11560,18:43:29.935,-1.3335,-1.24707,-0.207031,-2.88618,-2.09227,6.58755,-0.424448,0.676497,0.175712,0.575826,108.79
4,11600,18:43:29.951,0.866211,0.697266,0.0512695,-1.05145,-2.83722,3.89294,-0.398956,0.674911,0.216213,0.582142,102.226
4,11640,18:43:29.996,0.34375,1.41455,0.112793,-0.0202203,1.2345,-0.740701,-0.404704,0.680012,0.209345,0.574707,102.538
4,11681,18:43:29.997,-1.06396,0.519531,0.0297852,-0.656627,2.12632,0.457617,-0.40648,0.693273,0.211568,0.556488,100.291
4,11720,18:43:30.011,-1.2583,-0.96582,0.097168,0.915234,0.485287,-0.955674,-0.409849,0.691633,0.196102,0.561702,102.719
4,11760,18:43:30.041,3.84033,4.2002,3.52441,2.70207,-0.260735,-7.39743,-0.442497,0.66444,0.138636,0.586404,117.882
4,11800,18:43:30.055,-2.7876,-1.67773,0.251953,-3.25972,5.1019,-5.61698,-0.501823,0.660558,0.104578,0.548779,121.509
4,11840,18:43:30.073,-4.49121,-5.08203,-1.19043,4.01319,0.711967,-1.36008,-0.489372,0.661359,0.0682379,0.564577,127.3
4,11880,18:43:30.100,-1.79932,0.000976562,-1.27686,1.17597,-3.30016,-6.90895,-0.522248,0.613743,0.0421973,0.590929,140.49
4,11922,18:43:30.116,-2.1499,2.229,-0.84082,2.52647,-0.345873,-4.50486,-0.532265,0.590879,0.00530583,0.606473,149.134
4,11961,18:43:30.131,-2.34668,6.23828,-1.47607,2.39663,0.432075,-0.685361,-0.52181,0.589942,-0.0146716,0.616219,152.637
4,12000,18:43:30.146,-1.38281,1.99658,-0.366211,0.5087,-1.09189,-4.00361,-0.539657,0.564849,-0.0329532,0.623641,157.383
4,12040,18:43:30.220,-1.10303,3.38818,0.0922852,0.359708,-0.222423,-2.67759,-0.55064,0.55071,-0.0478382,0.625731,159.636
4,12081,18:43:30.221,-0.366699,2.50049,0.065918,-0.32246,-0.263928,-2.53711,-0.56555,0.53633,-0.0588222,0.62399,160.737
4,12120,18:43:30.221,0.140137,2.50635,-0.0244141,-0.849252,0.0361837,-2.966,-0.585088,0.521706,-0.0712783,0.617035,160.898
4,12160,18:43:30.236,0.957031,1.71973,0.264648,-1.48247,1.15681,-2.26786,-0.604113,0.516921,-0.0837563,0.600954,159.196
4,12513,18:43:30.403,-2.00293,2.33594,0.0327148,2.50519,-0.749214,0.0255414,0.551909,0.452456,-0.0151012,0.70086,1.80059
4,12541,18:43:30.415,-1.82617,2.26562,-0.305176,1.44522,-1.59315,0.203267,0.56231,0.445373,-0.0229605,0.696693,2.83124
4,12577,18:43:30.437,-3.13184,0.746582,-0.625,0.560847,-0.969509,0.699196,0.566243,0.440999,-0.0309242,0.695826,2.97243
4,12607,18:43:30.461,-3.64355,0.0805664,-0.965332,0.678976,-0.288405,2.3115,0.575548,0.433739,-0.0264956,0.692936,3.67802
4,12651,18:43:30.491,-3.21436,-0.0664062,-1.07764,0.27457,-1.41861,5.68935,0.601503,0.392321,0.000972609,0.696092,2.54645
4,12680,18:43:30.491,-2.05518,-0.545898,-0.661621,-0.301176,-0.917362,7.50172,0.619539,0.357834,0.0323749,0.698081,1.71132
4,12721,18:43:30.505,-1.69775,-0.993164,-0.378418,-0.382057,0.428883,7.44958,0.641337,0.31565,0.0861985,0.694161,1.39283
4,12760,18:43:30.520,-1.4541,-1.05859,-0.491211,-0.451231,0.423562,7.81886,0.659958,0.270365,0.140838,0.686877,1.01085
4,12800,18:43:30.536,-1.27686,-1.31006,-0.368164,-1.19832,-0.534241,8.47655,0.672726,0.211227,0.195474,0.681872,-0.342641
4,12842,18:43:30.566,-1.1709,-1.96777,0.225586,-1.16107,-1.42606,9.24067,0.684295,0.136557,0.250287,0.671474,-1.56661
4,12880,18:43:30.581,-1.18994,-1.57568,0.0615234,-0.135157,-1.51971,9.02144,0.695919,0.0705843,0.295227,0.651147,-1.399
4,12920,18:43:30.596,-1.91309,-1.12549,-1.21875,-1.79216,-0.571489,7.27824,0.69096,0.0149311,0.335448,0.640393,-3.21589
4,12960,18:43:30.626,-0.818359,-1.4126,-0.775391,-2.8915,-3.35657,6.40451,0.684259,-0.0576014,0.351589,0.636507,-4.73925
4,13002,18:43:30.641,0.850098,0.353516,-0.149414,-1.76342,-3.65774,4.52296,0.683256,-0.122126,0.356573,0.625666,-3.58151
