5,15140,06:25:43.934,0.524902,0.227539,-1.85742,2.5584,-0.744958,-1.27813,-0.823622,0.466534,0.318528,-0.0527369,66.9018
5,15180,06:25:43.994,-1.32324,1.19287,-1.47754,1.88261,1.16745,-1.12063,-0.83149,0.462627,0.305291,-0.0411081,69.1003
5,15223,06:25:43.994,-0.404297,1.47266,-1.57324,1.76981,-0.230937,-0.915234,-0.834564,0.462381,0.298658,-0.0280002,70.8811
5,15260,06:25:44.054,-0.382324,1.97656,-1.26807,1.40371,-0.0223487,-0.736444,-0.83683,0.461887,0.293754,-0.0193897,72.086
5,15300,06:25:44.054,0.27002,2.44141,-0.782227,1.29516,0.211781,-0.434204,-0.838682,0.463269,0.286613,-0.0123507,73.1859
5,15341,06:25:44.055,0.419434,2.23682,-0.458984,1.40265,0.703453,-0.150056,-0.840667,0.46715,0.274436,-0.00690051,74.3254
5,15380,06:25:44.056,0.617188,1.86328,0.0449219,1.64423,1.85814,-0.190496,-0.845668,0.470734,0.25209,-0.00422845,75.7761
5,15420,06:25:44.084,0.518066,1.84814,0.833984,1.76236,3.90783,-0.443782,-0.855974,0.471566,0.212539,-0.00844231,77.569
5,15460,06:25:44.113,-0.194336,1.6665,2.021,1.95924,6.00542,-0.574682,-0.869034,0.469906,0.15458,-0.0192784,79.7099
5,15500,06:25:44.114,-0.847168,1.22607,2.75,2.40408,4.64854,-0.379928,-0.876743,0.469174,0.105394,-0.0199147,82.3277
5,15540,06:25:44.144,-0.147461,1.44043,2.75879,4.01426,0.1309,-0.166019,-0.877504,0.471855,0.0864996,0.013134,86.6606
5,15580,06:25:44.173,-0.375,1.63623,1.54688,5.22535,-1.51865,-0.395892,-0.875911,0.472442,0.0762308,0.0638177,92.296
5,15620,06:25:44.174,0.152832,1.73145,0.574219,5.43074,-1.80812,-0.65982,-0.872732,0.46961,0.0669345,0.116729,98.1178
5,15660,06:25:44.204,0.255371,1.73926,-0.299805,5.03166,-1.31113,-0.79604,-0.86871,0.464889,0.0549498,0.162794,103.437
5,15700,06:25:44.293,-0.081543,2.55176,-0.950195,3.81099,0.544883,-0.458681,-0.864516,0.464578,0.0338377,0.189575,107.295
5,15740,06:25:44.294,-0.223145,1.97119,-1.4209,2.57436,1.13234,-0.142606,-0.860679,0.467262,0.0142647,0.202468,109.649
5,15780,06:25:44.294,-0.726562,1.3916,-2.04736,0.648113,1.44735,0.0340552,-0.859501,0.471755,0.00230695,0.197447,109.762
5,15820,06:25:44.323,-0.82666,0.51416,-2.06836,-0.806683,1.03549,0.58426,-0.858278,0.479945,0.00261986,0.182398,108.134
5,15860,06:25:44.324,-0.848145,0.207031,-2.15137,-2.8766,-1.12063,1.2196,-0.85689,0.489067,0.0320034,0.16055,104.144
5,15904,06:25:44.325,-0.377441,-0.334473,-2.00537,-4.38461,-1.72617,1.31857,-0.856059,0.497091,0.0734802,0.122662,97.8954
5,15940,06:25:44.353,-0.181152,-0.584473,-1.78809,-5.52971,-1.23237,1.15575,-0.855578,0.500014,0.102165,0.0882244,92.8108
5,15980,06:25:44.383,-0.00195312,-0.766113,-1.41797,-6.39812,-0.383121,0.945032,-0.855064,0.500213,0.13173,0.0393512,86.3169
5,16024,06:25:44.384,-0.351562,-0.799805,-1.32373,-7.60602,0.535305,0.999307,-0.851604,0.497238,0.164092,-0.0289798,77.7261
5,16060,06:25:44.385,-0.386719,-0.861816,-1.43311,-8.5702,-0.0723673,0.981216,-0.84371,0.491163,0.198226,-0.0886415,69.7973
5,16100,06:25:44.414,0.376953,-0.524902,-1.13672,-9.02037,0.161762,0.898206,-0.830087,0.480386,0.232993,-0.161743,60.3001
5,16140,06:25:44.443,-0.253906,-0.441895,-1.32861,-8.30415,-1.0025,0.660884,-0.811142,0.467839,0.274359,-0.219521,51.7118
5,16180,06:25:44.473,0.449219,0.216309,-1.08936,-6.48539,-1.52503,1.18555,-0.787389,0.464604,0.306419,-0.265602,44.5117
5,16220,06:25:44.475,-0.596191,0.584473,-0.491699,-3.53961,0.535305,0.874793,-0.775858,0.457379,0.319632,-0.29489,40.4224
5,16262,06:25:44.503,-0.789551,0.0737305,-0.699707,-0.307561,-1.33773,0.0255414,-0.772547,0.459425,0.332478,-0.286063,40.3949
5,16300,06:25:44.505,-0.476074,-0.125,-1.47314,1.49736,-2.20507,-0.502314,-0.774033,0.466615,0.340273,-0.259994,42.5471
5,16340,06:25:44.534,-0.0351562,-0.70459,-1.28271,2.58926,-1.3654,-0.653434,-0.780692,0.474512,0.336746,-0.228549,46.1297
5,16380,06:25:44.563,-1.91162,6.98828,-1.19971,3.22247,-6.1906,-1.92093,-0.774589,0.483333,0.371529,-0.169474,49.6617
5,36,06:25:44.565,0.243164,-0.943359,-3.14697,5.087,-0.802426,-2.0763,-0.790389,0.487915,0.351681,-0.117403,56.8183
5,76,06:25:44.594,-0.586426,1.40723,-1.15088,3.57899,2.56053,-1.75065,-0.808822,0.484687,0.317746,-0.100963,61.1613
5,116,06:25:44.653,-0.0419922,1.12598,-1.26318,3.43851,-0.00638535,-1.541,-0.818047,0.485142,0.300277,-0.0743223,65.144
5,159,06:25:44.654,-0.133789,1.11963,-1.42627,2.55095,0.308625,-1.29303,-0.826089,0.484013,0.283531,-0.0563487,68.1314
5,196,06:25:44.659,-1.55566,1.3833,-1.50684,1.91241,0.588516,-0.798169,-0.830815,0.482305,0.274868,-0.0432353,70.0825
5,236,06:25:44.683,-0.520508,1.74023,-1.62939,1.61869,-0.419305,-0.56936,-0.831701,0.483454,0.271717,-0.0316343,71.432
5,276,06:25:44.713,-0.0961914,2.42432,-1.15137,1.35902,-0.0691746,-0.427818,-0.832849,0.484722,0.266769,-0.0232775,72.548
5,316,06:25:44.714,0.664551,2.7168,-0.560059,1.48566,0.444846,-0.421433,-0.835443,0.486107,0.25651,-0.0156984,73.8938
5,356,06:25:44.716,0.653809,2.34033,-0.22168,1.7017,1.28239,-0.139413,-0.838655,0.489908,0.238419,-0.0107102,75.3667
5,396,06:25:44.744,0.855469,2.08057,0.641113,1.91561,2.43814,-0.362901,-0.845259,0.491687,0.209831,-0.00809515,77.2681
5,437,06:25:44.773,0.740723,1.77344,1.71631,2.121,4.97206,-0.799233,-0.858152,0.488804,0.15731,-0.0143183,79.7345
5,476,06:25:44.774,-0.622559,1.39404,2.36768,2.40621,5.90751,-0.749214,-0.869024,0.484851,0.0977214,-0.0215858,82.4165
5,516,06:25:44.804,-0.884766,1.48633,2.98047,3.65561,1.71021,-0.144735,-0.871183,0.4867,0.0669138,0.000908038,86.3754
5,556,06:25:44.833,-0.437012,1.61133,1.54004,4.89863,-2.54243,-0.131964,-0.868643,0.488425,0.066027,0.053351,91.6322
5,598,06:25:44.834,0.276855,1.70068,0.470215,5.38817,-2.68185,-0.661948,-0.865478,0.484487,0.0631441,0.111951,97.6379
5,636,06:25:44.864,0.424805,1.70898,-0.0898438,5.08274,-1.03123,-0.880114,-0.862576,0.479556,0.0483271,0.154768,102.778
5,678,06:25:44.893,-0.111816,2.28564,-1.25732,3.9089,0.475709,-0.58426,-0.858949,0.477812,0.0259983,0.183105,106.889
5,716,06:25:44.894,-0.351074,1.92334,-1.4292,2.56904,1.46757,-0.146863,-0.855454,0.48061,0.00491712,0.193609,109.11
5,756,06:25:44.924,-0.726074,1.38428,-1.89404,0.856701,1.5708,-0.0127707,-0.853968,0.484698,-0.00899805,0.189772,109.484
5,796,06:25:44.953,-0.862305,0.736328,-2.146,-0.507635,1.193,0.45336,-0.852594,0.491984,-0.0115802,0.176556,108.239
5,836,06:25:44.955,-0.764648,0.236816,-2.15332,-2.26999,-0.915234,1.23557,-0.850179,0.501948,0.0134348,0.159097,104.922
5,876,06:25:44.984,-0.303711,-0.157227,-2.13574,-3.93125,-1.54738,1.541,-0.847974,0.512213,0.0489425,0.128485,99.6798
5,916,06:25:45.013,-0.138184,-0.589355,-1.69189,-5.23812,-0.832224,1.43245,-0.846227,0.519446,0.077424,0.0912083,94.253
5,956,06:25:45.014,-0.0146484,-0.866699,-1.30762,-6.17038,-0.444846,1.25153,-0.843917,0.523674,0.108428,0.0455041,87.9086
5,996,06:25:45.044,-0.24707,-0.820312,-1.17236,-7.26121,0.611929,1.25259,-0.839821,0.525297,0.137233,-0.0134958,80.4057
5,1036,06:25:45.074,-0.536133,-0.853027,-1.45312,-8.43292,-0.218166,1.36966,-0.829485,0.523662,0.178905,-0.0772214,71.5812
5,1076,06:25:45.074,0.445801,-0.552734,-1.16455,-8.72132,-0.140478,1.21322,-0.814679,0.517691,0.217307,-0.146011,62.307
5,1116,06:25:45.103,-0.0883789,-0.457031,-1.27881,-8.33182,-0.77582,0.999307,-0.795456,0.508553,0.258819,-0.204737,53.6241
5,1156,06:25:45.104,0.097168,0.199707,-1.06494,-6.7259,-1.74639,1.00569,-0.772757,0.503864,0.296824,-0.24743,46.4912
5,1196,06:25:45.134,0.103516,0.516602,-0.640625,-4.66556,-0.403341,0.78327,-0.755637,0.499517,0.314655,-0.284231,41.2781
5,1237,06:25:45.163,-0.71875,0.194824,-0.5,-1.24621,0.964188,-0.223487,-0.757824,0.489789,0.316312,-0.293323,40.3187
5,1276,06:25:45.164,-1.20996,-0.0830078,-1.22949,1.21854,-0.221359,-0.862022,-0.766693,0.487124,0.314937,-0.275642,42.379
5,1316,06:25:45.194,-0.348145,-0.778809,-1.21436,2.16038,-1.93795,-0.829031,-0.772098,0.49315,0.318708,-0.243664,45.4369
5,1359,06:25:45.223,0.174316,8.76807,-2.83008,3.52578,-8.95545,-1.85175,-0.757648,0.50987,0.372881,-0.165579,49.0547
5,1396,06:25:45.224,-0.84375,-0.719727,-2.29883,4.84435,0.227744,-1.37817,-0.77322,0.516178,0.347161,-0.124152,55.418
5,1436,06:25:45.283,-0.877441,2.02783,-0.660645,2.95855,0.834352,-1.83472,-0.78676,0.511287,0.330684,-0.10267,59.1464
5,1476,06:25:45.284,0.237793,0.941895,-1.62695,2.81062,-0.706645,-1.50907,-0.794411,0.511739,0.31851,-0.076312,62.7869
5,1516,06:25:45.285,-0.78418,1.21826,-1.43945,2.07843,0.873729,-1.26749,-0.802923,0.508591,0.304395,-0.0653704,65.0266
5,1556,06:25:45.314,-0.995605,1.46777,-1.63428,1.76449,-0.442718,-0.968445,-0.805688,0.507043,0.302523,-0.0504116,66.7525
5,1599,06:25:45.403,-0.45166,2.03076,-1.33301,1.39839,0.0042569,-0.622572,-0.80809,0.507429,0.296742,-0.0417783,68.0152
5,1636,06:25:45.425,-0.0854492,2.54932,-0.844238,1.30474,0.293726,-0.417176,-0.810169,0.508722,0.289556,-0.0358618,69.0533
5,1676,06:25:45.425,0.499512,2.62012,-0.338867,1.51014,0.564039,-0.352259,-0.812976,0.510956,0.278315,-0.0290767,70.4064
5,1716,06:25:45.434,0.73877,2.02539,-0.0307617,1.81238,1.43138,-0.262864,-0.817655,0.514226,0.25834,-0.0241527,72.091
5,1756,06:25:45.463,0.800293,1.75586,0.424805,2.01564,3.19161,-0.56936,-0.827718,0.514481,0.223326,-0.025047,74.2029
5,1796,06:25:45.464,0.0288086,1.66211,1.66699,1.96775,5.91177,-0.760921,-0.842694,0.510704,0.167009,-0.038137,76.4135
5,1836,06:25:45.464,-1.03809,1.19727,2.30566,2.26041,5.28601,-0.393763,-0.852367,0.508678,0.113831,-0.0454318,78.873
5,1876,06:25:45.466,-0.311523,1.30176,2.71436,3.69286,-0.121322,-0.0383121,-0.853238,0.512482,0.0971717,-0.0148712,82.8397
5,1916,06:25:45.493,-0.117676,1.65967,1.50195,5.06571,-1.19087,-0.489544,-0.853907,0.513116,0.0826064,0.0322197,88.3134
5,1956,06:25:45.494,-0.11377,1.72461,0.701172,5.38285,-1.75065,-0.651306,-0.852521,0.511229,0.0710668,0.0842934,94.0914
5,1996,06:25:45.524,0.447754,1.68848,-0.275879,5.09657,-1.73682,-1.05784,-0.851148,0.504643,0.0598078,0.132675,99.5475
5,2036,06:25:45.554,0.0239258,2.46826,-1.0498,4.37184,0.492736,-0.973766,-0.849759,0.500264,0.0345131,0.163565,104.125
5,2076,06:25:45.555,-0.15332,2.18262,-1.24023,3.09902,1.57186,-0.450167,-0.847143,0.500817,0.00758036,0.178255,107.163
5,2116,06:25:45.583,-0.669434,1.68994,-1.90381,1.35902,1.53674,-0.177726,-0.845677,0.503197,-0.00903705,0.178419,108.147
5,2157,06:25:45.614,-0.730469,0.864746,-2.19824,-0.155377,1.10892,0.28202,-0.844419,0.508894,-0.0132653,0.167577,107.276
5,2196,06:25:45.614,-0.707031,0.404297,-2.30371,-2.28808,-1.01208,1.19725,-0.841922,0.518321,0.0124033,0.150361,103.929
5,2236,06:25:45.644,-0.206055,-0.116211,-2.2085,-3.85569,-1.86346,1.41116,-0.839771,0.526995,0.0492499,0.122284,98.8483
5,2276,06:25:45.673,-0.0683594,-0.513672,-1.73291,-5.23492,-1.17597,1.28771,-0.838217,0.532708,0.0805013,0.0859773,93.3603
5,2316,06:25:45.674,-0.122559,-0.707031,-1.44189,-6.35768,-0.756664,1.05145,-0.836343,0.534587,0.115274,0.0412949,86.9091
5,2356,06:25:45.704,-0.253906,-0.772949,-1.28564,-7.41126,-0.412919,1.20364,-0.831085,0.534609,0.153503,-0.0131789,79.2836
5,2398,06:25:45.733,-0.209473,-0.890625,-1.58252,-8.4691,-0.732187,1.43032,-0.819208,0.532052,0.200224,-0.0773819,70.0749
5,2436,06:25:45.734,0.629395,-0.670898,-1.2793,-8.7341,0.0404406,1.38881,-0.804663,0.525853,0.235849,-0.143572,61.1933
5,2476,06:25:45.764,-0.121094,-0.549805,-1.25684,-8.68727,0.603416,1.28239,-0.786466,0.514364,0.268739,-0.212036,52.0734
5,2516,06:25:45.793,0.0595703,-0.0336914,-1.2583,-7.39424,-0.949289,1.12169,-0.763322,0.506151,0.304495,-0.262231,44.3028
5,2556,06:25:45.794,-0.165527,0.534668,-0.745605,-4.822,-0.520406,0.794976,-0.747011,0.500142,0.325686,-0.293567,39.4062
5,2596,06:25:45.824,-0.581543,0.0151367,-0.637695,-1.27494,0.0468259,0.00744958,-0.745761,0.495445,0.33164,-0.29775,38.5408
5,2636,06:25:45.853,-1.13037,-0.26416,-1.35693,1.23024,-0.601287,-0.485287,-0.751947,0.497242,0.331008,-0.279339,40.5455
5,2676,06:25:45.883,-1.07959,-0.842773,0.451172,2.29128,-1.37498,-0.818389,-0.757805,0.501694,0.333007,-0.251907,43.2547
5,2716,06:25:45.943,2.43896,4.85547,-1.61182,4.77731,-8.83733,-1.86984,-0.746491,0.522631,0.376761,-0.167675,48.048
5,2756,06:25:45.944,-0.492188,-2.07568,-1.8501,3.84079,-0.0766242,0.12345,-0.752824,0.53757,0.354828,-0.136602,52.7338
5,2796,06:25:45.945,-0.75293,1.61133,-1.61475,2.11568,-2.82339,-1.12063,-0.749401,0.54158,0.365627,-0.108028,54.6531
5,2836,06:25:45.974,0.320312,0.353027,-1.67041,2.6893,-1.88049,-1.31325,-0.753084,0.545572,0.36038,-0.0748234,58.3972
5,2876,06:25:46.003,-0.596191,1.15332,-1.38232,2.22742,0.65982,-1.22067,-0.761898,0.546139,0.342739,-0.0633605,61.0079
5,2916,06:25:46.004,-0.931152,1.39844,-1.55273,1.94647,-0.310754,-1.0025,-0.765312,0.546218,0.33744,-0.048559,62.9368
5,2959,06:25:46.004,0.0678711,2.1958,-1.2002,1.62933,0.210717,-0.770499,-0.769566,0.547184,0.327283,-0.0392393,64.6326
5,2996,06:25:46.006,0.402344,2.58887,-0.743652,1.60379,0.647049,-0.74815,-0.774593,0.547552,0.315336,-0.0325168,66.1994
5,3036,06:25:46.064,0.324707,2.40186,-0.358887,1.84537,0.801362,-0.586388,-0.779456,0.549437,0.300459,-0.0244804,68.029
5,3079,06:25:46.153,0.481934,1.86914,0.135254,2.11781,1.86133,-0.362901,-0.786328,0.553221,0.274864,-0.0199472,70.185
5,3117,06:25:46.154,0.438965,1.92432,0.990723,2.14548,3.59815,-0.586388,-0.797435,0.553886,0.238927,-0.0229806,72.365
5,3156,06:25:46.154,-0.23584,1.6416,1.76221,2.08162,5.29984,-0.400149,-0.810503,0.553941,0.187858,-0.035301,74.5918
5,3197,06:25:46.155,-0.87207,1.29102,3.0459,2.92768,3.05539,-0.00744958,-0.816253,0.558094,0.147482,-0.0287397,77.7966
5,3236,06:25:46.156,-0.200684,1.74365,2.05713,4.42505,-1.52291,-0.161762,-0.81498,0.563321,0.136377,0.0137689,82.4769
5,3276,06:25:46.157,0.35791,1.92334,0.852051,5.43181,-1.82408,-0.591709,-0.813451,0.565249,0.121662,0.0655036,88.2429
5,3320,06:25:46.183,0.429688,1.6875,0.0703125,5.43606,-0.0776884,-1.02804,-0.814032,0.563168,0.0893846,0.111841,94.6867
5,3356,06:25:46.184,0.0844727,2.07275,-0.783203,4.90821,0.746022,-1.01208,-0.813813,0.560843,0.0604242,0.140731,99.3035
5,3396,06:25:46.214,-0.240234,2.15283,-1.22168,3.38636,1.5559,-0.462938,-0.811929,0.561941,0.0311667,0.155952,102.634
5,3436,06:25:46.243,-0.446777,1.73047,-1.78906,1.70276,1.99755,-0.224551,-0.810819,0.564638,0.00854033,0.154843,104
5,3476,06:25:46.244,-0.426758,0.725098,-2.28418,-0.00106423,1.66232,0.108551,-0.810247,0.569071,-0.00114173,0.141134,103.318
5,3516,06:25:46.273,-0.724121,0.487793,-2.15137,-1.8028,0.0702389,0.93439,-0.807059,0.577451,0.0140858,0.123563,100.572
5,3556,06:25:46.304,-0.340332,-0.0664062,-2.3335,-3.64497,-1.67935,1.26856,-0.803323,0.58525,0.0514071,0.0990619,95.6974
5,3596,06:25:46.304,-0.30127,-0.691406,-1.76514,-5.08168,-1.55483,1.21109,-0.799633,0.589672,0.0889687,0.0721681,90.6153
5,3636,06:25:46.333,-0.100098,-1.02979,-1.39355,-6.19379,-2.08482,1.077,-0.794882,0.590124,0.13664,0.0388011,84.299
5,3676,06:25:46.334,-0.0410156,-1.07812,-1.21533,-7.17394,-0.869472,1.06848,-0.789106,0.587378,0.180197,-0.0093645,76.9012
5,3716,06:25:46.364,-0.321289,-0.874512,-1.25049,-8.18283,-0.223487,1.31857,-0.779068,0.581713,0.224145,-0.0682991,68.3551
5,3756,06:25:46.393,-0.165527,-0.848633,-1.25537,-8.80008,-1.07487,1.49098,-0.761131,0.573194,0.275936,-0.12741,58.9725
5,3796,06:25:46.394,0.523926,-0.101562,-1.3374,-8.77879,0.507635,1.48459,-0.741802,0.560092,0.311954,-0.197533,49.4203
5,3836,06:25:46.424,-0.183594,0.00439453,-1.04443,-7.75714,0.0627893,1.06742,-0.721796,0.544249,0.346182,-0.251639,41.3409
5,3878,06:25:46.453,0.233398,0.533203,-0.538086,-5.53716,-0.909912,0.835417,-0.698122,0.535437,0.375149,-0.292337,34.6901
5,3916,06:25:46.454,-0.227539,0.317871,-0.610352,-2.33065,0.842866,0.0574682,-0.696902,0.526464,0.378374,-0.307148,33.0022
5,3957,06:25:46.484,-1.15039,-0.120117,-0.924316,0.524663,0.992922,-0.609801,-0.707908,0.520374,0.370763,-0.30148,34.3896
5,3996,06:25:46.513,-0.806152,-0.510254,-1.40186,2.07311,-1.0621,-0.536369,-0.715181,0.527414,0.367242,-0.275232,37.34
5,4036,06:25:46.514,-3.69629,1.79492,2.79688,3.44383,1.36221,-1.19938,-0.734422,0.52651,0.345316,-0.253923,41.519
5,4076,06:25:46.544,3.35742,-0.797363,-3.39111,4.7656,-6.3332,-2.9926,-0.738294,0.537272,0.367403,-0.177539,47.3429
5,4118,06:25:46.573,-1.20898,-1,-2.6665,2.97877,3.14372,-1.0323,-0.762162,0.534764,0.326522,-0.163618,52.3245
5,4156,06:25:46.575,-0.368652,1.18896,-2.2334,1.96775,-3.09689,-1.04826,-0.761604,0.539631,0.334481,-0.131326,54.9077
5,4196,06:25:46.604,0.388184,0.341309,-1.81934,2.53073,-1.31645,-1.28984,-0.767862,0.541942,0.326405,-0.101971,58.5017
5,4236,06:25:46.633,-1.23535,1.38135,-1.4043,1.9188,1.53036,-1.11318,-0.779058,0.537212,0.310214,-0.0923712,60.8866
5,4276,06:25:46.636,-0.748047,1.5791,-1.55078,1.71127,-0.0968445,-0.724737,-0.78221,0.537618,0.304656,-0.0811528,62.4325
5,4316,06:25:46.693,-0.223145,2.14111,-1.22803,1.28133,0.192625,-0.409727,-0.784412,0.539139,0.297676,-0.0755702,63.4641
5,4356,06:25:46.694,0.268555,2.56006,-0.631836,1.22386,0.393763,-0.191561,-0.786185,0.541794,0.28911,-0.0713738,64.4278
5,4396,06:25:46.695,0.474121,2.24463,-0.127441,1.53142,0.738572,-0.12345,-0.788807,0.545375,0.276142,-0.0663784,65.7508
5,4436,06:25:46.728,0.789551,1.65723,0.34375,1.80386,1.84217,-0.192625,-0.794835,0.548144,0.252868,-0.0643999,67.5042
5,4476,06:25:46.728,0.657227,1.60986,1.09668,2.0199,4.0398,-0.585324,-0.807633,0.546068,0.211808,-0.0706029,69.7235
5,4516,06:25:46.753,-0.511719,1.42529,2.22949,2.12206,5.30303,-0.437397,-0.820559,0.542786,0.160282,-0.0817293,72.0482
5,4556,06:25:46.783,-0.830566,0.879883,2.79736,2.95855,1.24195,0.150056,-0.823348,0.547535,0.135507,-0.0652636,75.1863
5,4596,06:25:46.784,0.227051,1.29883,2.43701,4.08024,-1.70382,0.0393763,-0.822415,0.5541,0.127733,-0.0245898,79.5286
5,4636,06:25:46.813,0.0952148,1.81592,1.24658,5.18916,-1.11637,-0.422497,-0.823085,0.557092,0.109585,0.0218012,85.0725
5,4676,06:25:46.843,-0.0654297,1.68066,0.521484,5.28494,-1.50694,-0.582131,-0.821995,0.557462,0.0940345,0.0708568,90.6844
5,4716,06:25:46.844,0.593262,1.51855,-0.452637,5.01463,-1.86239,-1.08764,-0.821454,0.552156,0.081304,0.118419,96.0313
5,4756,06:25:46.873,-0.20166,2.62207,-1.09717,3.72372,1.85282,-0.753471,-0.821752,0.551694,0.0475868,0.135618,99.8319
5,4796,06:25:46.903,-0.530762,1.9873,-1.4458,2.42218,2.05183,-0.251157,-0.820277,0.554243,0.0205508,0.140837,102.044
5,4836,06:25:46.904,-0.840332,1.36914,-2.09521,0.625764,1.08551,0.0925876,-0.818852,0.557614,0.0123565,0.136679,102.147
5,4876,06:25:46.934,-0.694824,0.63916,-2.13037,-0.721545,0.085138,0.693875,-0.815738,0.564173,0.0207284,0.126959,100.606
5,4918,06:25:46.963,-0.535645,0.248047,-2.33887,-2.90533,-1.35795,1.54419,-0.809493,0.575106,0.0543058,0.106141,96.2934
5,4956,06:25:46.964,-0.138672,-0.309082,-2.09912,-4.31543,-1.19087,1.63891,-0.804325,0.583659,0.0815569,0.0777349,91.7264
5,4996,06:25:46.994,-0.0136719,-0.592285,-1.69238,-5.39775,-0.457617,1.42287,-0.799409,0.589408,0.110586,0.0394634,86.1574
5,5036,06:25:47.023,-0.0708008,-0.65918,-1.23145,-6.32575,0.243708,1.0589,-0.795194,0.590074,0.140226,-0.00824694,79.7205
5,5076,06:25:47.024,-0.435059,-0.72168,-1.29395,-7.56451,-0.233065,1.05678,-0.786935,0.586637,0.181855,-0.0613509,71.9201
5,5116,06:25:47.086,-0.109863,-0.871094,-1.73633,-8.47975,-1.0323,1.10999,-0.772411,0.579633,0.232029,-0.117597,63.0818
5,5156,06:25:47.086,0.392578,-0.599121,-1.30713,-8.93204,0.42569,1.04294,-0.755773,0.566279,0.271566,-0.186142,53.6377
5,5196,06:25:47.087,-0.151367,-0.519531,-1.30518,-8.16154,-0.293726,0.829031,-0.735508,0.551046,0.312063,-0.241364,45.1414
5,5236,06:25:47.114,0.22998,0.185547,-0.918945,-6.2917,0.118129,0.726866,-0.717352,0.538658,0.336495,-0.286956,38.6337
5,5276,06:25:47.143,-0.441895,0.283203,-0.667969,-3.06178,0.820518,0.0989729,-0.71336,0.526653,0.346052,-0.307025,35.8969
5,5316,06:25:47.145,-1.10986,-0.0820312,-0.953125,0.279891,0.525727,-0.709838,-0.721791,0.520507,0.34352,-0.300606,36.8729
5,5356,06:25:47.173,-0.598145,-0.641113,-1.62939,2.02203,-1.02591,-0.83116,-0.730596,0.525009,0.340328,-0.273932,39.8699
5,5396,06:25:47.203,-1.99854,-0.496094,0.111816,2.8319,0.766242,-1.09722,-0.746499,0.523463,0.324857,-0.251995,43.4808
5,5436,06:25:47.205,2.83643,4.76611,-1.9458,3.99936,-7.79013,-1.28239,-0.735611,0.544019,0.36212,-0.179428,47.423
5,5478,06:25:47.233,-1.29053,-3.07861,-2.76562,3.58537,-1.00037,0.210717,-0.738355,0.560274,0.346944,-0.144378,51.8671
5,5516,06:25:47.265,-0.452637,1.87939,-1.42285,2.23487,-2.64886,-1.41223,-0.73794,0.562083,0.355473,-0.115855,53.9736
5,5556,06:25:47.266,0.432129,0.366699,-1.63379,2.51689,-0.332038,-1.32815,-0.747303,0.563795,0.339633,-0.0925318,57.6374
5,5596,06:25:47.293,-1.52148,1.22217,-1.38086,1.9039,0.869472,-1.05145,-0.756934,0.560222,0.327719,-0.0780476,60.2082
5,5636,06:25:47.294,-0.563477,1.42725,-1.58203,1.76981,-0.0574682,-0.870536,-0.761047,0.561045,0.31897,-0.0675355,61.9298
5,5676,06:25:47.353,-0.416016,1.90381,-1.33252,1.40584,0.205395,-0.545947,-0.763903,0.562256,0.311243,-0.0611491,63.1313
5,5717,06:25:47.354,0.174805,2.5625,-0.744141,1.30368,0.459745,-0.362901,-0.766792,0.564199,0.301384,-0.0564323,64.2939
5,5756,06:25:47.355,0.407715,2.41553,-0.288574,1.5112,0.633214,-0.23413,-0.769516,0.567304,0.2893,-0.051255,65.6185
5,5796,06:25:47.384,0.552246,1.9126,0.297852,1.81025,1.62188,-0.146863,-0.774609,0.571033,0.268001,-0.0488931,67.3176
5,5839,06:25:47.413,0.717285,1.82373,1.2627,2.08375,3.28739,-0.492736,-0.785999,0.571299,0.231155,-0.0520094,69.6587
5,5876,06:25:47.414,0.288574,1.63672,2.01709,2.27744,4.93481,-0.731123,-0.799824,0.568138,0.184658,-0.0608659,72.0851
5,5916,06:25:47.473,-0.808105,1.26611,2.55566,2.81913,4.15261,-0.48103,-0.810225,0.566556,0.138171,-0.0613714,75.176
5,5956,06:25:47.474,-0.205566,1.62891,2.50293,4.22497,0.280955,-0.270313,-0.813574,0.569733,0.113591,-0.0301915,79.7312
5,5996,06:25:47.474,-0.0209961,1.90527,1.20557,5.19555,-1.15468,-0.387378,-0.814523,0.572345,0.0949705,0.0161029,85.2873
5,6036,06:25:47.504,-0.0605469,1.85303,0.296875,5.34667,-1.22918,-0.696003,-0.814919,0.571273,0.0761504,0.0636804,90.9786
5,6076,06:25:47.533,-0.0849609,2.36816,-0.654785,4.74112,-0.586388,-0.841802,-0.815055,0.56786,0.0556709,0.102082,95.9389
5,6116,06:25:47.534,-0.0146484,2.07422,-1.1084,3.81099,0.0766242,-0.466131,-0.813181,0.566787,0.0353836,0.128591,99.7512
