5,10104,12:20:27.185,-1.16162,-0.237793,0.129395,3.56515,-0.671526,0.272442,0.500599,-0.669925,-0.389813,0.385949,23.8588
5,10144,12:20:27.200,-0.398438,4.69824,0.20459,3.71627,-3.86633,0.179854,0.498066,-0.698141,-0.383292,0.343397,28.3371
5,10184,12:20:27.229,2.26221,-0.226074,-1.05176,3.19693,-1.7017,1.92838,0.487622,-0.726256,-0.359599,0.325191,32.4775
5,10224,12:20:27.229,0.547852,-0.758301,-1.75928,2.87447,-0.379928,1.56228,0.484703,-0.746856,-0.331615,0.312357,36.5503
5,10264,12:20:27.260,-0.473145,0.668945,-0.897461,3.67903,-5.39456,0.74815,0.474898,-0.776596,-0.328241,0.252902,41.321
5,10306,12:20:27.296,2.34912,0.537109,-2.42041,3.23524,-1.74852,0.220295,0.474056,-0.794258,-0.305564,0.226534,45.5167
5,10344,12:20:27.297,-0.872559,0.859375,-1.22949,0.608737,2.83616,-0.177726,0.486398,-0.788667,-0.29078,0.239015,46.1853
5,10384,12:20:27.319,-0.965332,0.643066,-1.16309,1.46544,-1.21322,0.124514,0.487415,-0.795646,-0.286435,0.218169,48.0224
5,10424,12:20:27.349,0.812988,1.08252,-1.50244,2.52966,-2.69887,0.317139,0.480966,-0.810793,-0.274579,0.190097,51.0934
5,10464,12:20:27.349,0.327148,1.03027,-1.20898,0.847123,0.633214,0.00532113,0.482212,-0.812463,-0.262859,0.19632,51.9287
5,10504,12:20:27.378,-0.0874023,1.08057,-1.08789,0.724737,0.601287,0.094716,0.484974,-0.811936,-0.259172,0.196649,52.2816
5,10546,12:20:27.409,0.374023,1.31201,-0.907227,0.937582,-0.211781,0.138349,0.483832,-0.814568,-0.254462,0.194767,52.9003
5,10584,12:20:27.409,0.415039,1.25439,-0.870605,0.875857,-0.155377,0.153248,0.482659,-0.816812,-0.250094,0.193919,53.4168
5,10624,12:20:27.440,0.195801,1.2417,-0.652344,0.817325,0.227744,0.1309,0.482915,-0.817832,-0.245422,0.19497,53.8395
5,10664,12:20:27.469,0.155273,1.18018,-0.41748,0.948225,0.237322,0.153248,0.483397,-0.81924,-0.239562,0.195162,54.4379
5,10704,12:20:27.469,0.178223,1.15625,-0.228516,1.05465,0.37035,0.134092,0.484556,-0.820592,-0.231984,0.195769,55.1846
5,10744,12:20:27.499,0.121582,1.1709,-0.0546875,1.18555,0.849252,0.0564039,0.487744,-0.820906,-0.221179,0.199019,56.0849
5,10784,12:20:27.529,-0.149902,1.31641,0.448242,1.40584,1.54313,0.0681104,0.492917,-0.82032,-0.205015,0.205894,57.2885
5,10824,12:20:27.529,-0.339355,1.41699,1.27832,1.78471,1.5676,0.366093,0.496431,-0.821686,-0.184469,0.21137,59.037
5,10864,12:20:27.560,0.00341797,1.29883,1.59668,2.52115,0.687489,0.572553,0.497922,-0.826794,-0.161347,0.20681,61.696
5,10904,12:20:27.561,0.530273,1.31299,1.17285,3.45873,0.592773,0.620443,0.50022,-0.833074,-0.130771,0.197435,65.3875
5,10944,12:20:27.594,0.369629,1.46484,0.708496,3.99404,1.53248,0.54914,0.504732,-0.83665,-0.0917205,0.192766,69.5822
5,10984,12:20:27.618,-0.228027,1.48975,-0.0551758,3.97807,2.44453,0.769435,0.507775,-0.837945,-0.0491249,0.194682,73.7051
5,11024,12:20:27.619,-0.538574,2.06201,-1.04492,3.27143,2.40941,1.00356,0.507135,-0.838709,-0.0129748,0.198765,77.0762
5,11064,12:20:27.650,0.280762,1.375,-0.648926,2.46262,0.663012,1.08657,0.50332,-0.842107,0.00887877,0.194285,79.5924
5,11105,12:20:27.680,0.523926,1.38232,-1.26709,2.26574,-0.777949,0.970573,0.499952,-0.847292,0.0218172,0.178776,81.8581
5,11144,12:20:27.680,0.631348,1.16699,-1.60791,0.59703,-0.420369,0.619379,0.496493,-0.850071,0.0214112,0.175216,82.1018
5,11184,12:20:27.709,0.672363,0.749023,-1.67969,-0.719416,0.111744,0.207524,0.493939,-0.850073,0.0121548,0.183099,80.7848
5,11224,12:20:27.744,0.641602,0.414062,-1.74219,-1.88474,-0.0787527,-0.303304,0.49326,-0.847716,-0.00816422,0.195616,78.0514
5,11264,12:20:27.745,0.517578,0.258789,-1.67236,-2.817,-0.275634,-0.768371,0.494088,-0.845341,-0.0308001,0.201621,75.4177
5,11304,12:20:27.769,0.472656,0.0581055,-1.53125,-3.62794,-0.470387,-1.09722,0.495223,-0.840764,-0.0596771,0.211173,71.9056
5,11345,12:20:27.798,0.425781,0.00585938,-1.4165,-4.37077,-0.558718,-1.33135,0.496159,-0.833467,-0.0966303,0.223849,67.3436
5,11384,12:20:27.799,0.44043,-0.0878906,-1.37402,-4.93268,-0.318203,-1.49204,0.496466,-0.823142,-0.135445,0.240584,62.2783
5,11424,12:20:27.832,0.365723,-0.240234,-1.15967,-5.74894,0.22668,-1.74639,0.496501,-0.807346,-0.178524,0.26468,56.1906
5,11464,12:20:27.861,0.375,-0.308594,-1.60059,-6.48219,0.543819,-2.16038,0.497074,-0.785024,-0.226528,0.292601,49.1433
5,11504,12:20:27.861,0.459961,-0.208008,-1.23291,-6.56095,0.913105,-2.29873,0.497095,-0.757951,-0.272492,0.323158,41.9122
5,11544,12:20:27.888,0.0878906,-0.0166016,-0.987305,-7.39636,2.00819,-2.19124,0.495277,-0.722421,-0.318738,0.362727,33.6778
5,11584,12:20:27.920,-0.728027,0.288086,-0.300781,-6.55137,2.04225,-2.19975,0.494784,-0.682157,-0.363695,0.397289,25.6652
5,11624,12:20:27.920,0.0893555,0.789062,0.282227,-4.21327,0.951417,-1.19406,0.488383,-0.655658,-0.393277,0.420981,20.2258
5,11664,12:20:27.949,-0.525391,0.129883,0.355469,-2.00606,0.945032,-1.17171,0.491614,-0.636967,-0.408336,0.431466,17.5089
5,11704,12:20:27.979,-0.593262,0.0458984,-0.445312,0.388442,-0.0436332,-0.211781,0.497488,-0.637574,-0.407748,0.424299,18.2517
5,11744,12:20:27.979,-0.103516,-0.570312,-0.725586,2.02416,-1.11956,0.466131,0.499994,-0.654184,-0.396141,0.406713,21.2164
5,11784,12:20:28.009,-0.244629,-0.155273,0.0214844,3.54813,-0.992922,0.44591,0.508099,-0.67288,-0.377469,0.383272,25.3645
5,11824,12:20:28.009,-0.575684,5.41162,0.601562,2.27851,-2.1359,-0.0191561,0.508615,-0.688604,-0.373041,0.358107,28.0921
5,11864,12:20:28.047,1.46924,-0.386719,-0.891602,3.68435,-2.34023,1.9039,0.498696,-0.720716,-0.349119,0.332063,32.9477
5,11904,12:20:28.086,0.976074,-0.625,-1.66064,2.60735,-0.27457,1.03868,0.498714,-0.737648,-0.324031,0.320052,36.6063
5,11944,12:20:28.151,-0.546875,0.38623,-1.38525,2.77869,-2.72548,0.451231,0.497676,-0.757293,-0.314472,0.283224,40.4614
5,11984,12:20:28.162,0.831543,1.37109,-1.56885,2.98409,-3.24801,0.465066,0.490663,-0.778816,-0.301716,0.248919,44.3229
5,12026,12:20:28.162,0.530762,0.74707,-1.47656,2.15293,0.655563,0.0670462,0.4969,-0.786127,-0.275709,0.243721,47.3778
5,12064,12:20:28.163,-0.567383,0.806152,-1.18018,1.09189,1.15894,0.157505,0.503108,-0.786576,-0.263951,0.242407,48.6402
5,12104,12:20:28.164,-0.121582,0.977051,-1.16504,1.64955,-1.43245,0.291598,0.503051,-0.794624,-0.260257,0.219176,50.5976
5,12144,12:20:28.197,0.631348,0.912109,-1.46729,1.88368,-1.46863,0.339488,0.499297,-0.80549,-0.247178,0.20257,53.0678
5,12184,12:20:28.198,0.23584,1.0625,-1.21045,0.717288,0.610865,0.116001,0.499642,-0.805902,-0.239706,0.209056,53.4216
5,12224,12:20:28.219,-0.102051,1.0791,-1.07715,0.577874,0.419305,0.114936,0.501567,-0.805368,-0.237942,0.208512,53.6251
5,12266,12:20:28.248,0.403809,1.47949,-0.755371,0.733251,0.0830096,0.273506,0.500093,-0.807304,-0.233571,0.209562,54.0227
5,12304,12:20:28.249,0.262207,1.43066,-0.501953,0.717288,-0.0787527,0.325653,0.498237,-0.809454,-0.230693,0.208868,54.3811
5,12344,12:20:28.279,0.378906,1.43701,-0.26123,1.01527,-0.0819453,0.34268,0.496685,-0.812599,-0.224811,0.206772,55.14
5,12384,12:20:28.309,0.261719,1.36084,-0.0561523,1.13127,0.348002,0.285212,0.496877,-0.814795,-0.216124,0.20694,56.0291
5,12424,12:20:28.310,0.12793,1.32617,0.199219,1.42287,0.741765,0.19901,0.499268,-0.816319,-0.203341,0.208135,57.2538
5,12464,12:20:28.342,0.050293,1.3916,0.82373,1.91241,1.29835,0.121322,0.504332,-0.817217,-0.183614,0.210731,59.0682
5,12504,12:20:28.378,0.00195312,1.43799,1.43701,2.49986,1.78045,0.203267,0.510572,-0.818161,-0.15626,0.214075,61.5812
5,12544,12:20:28.378,-0.162109,1.46289,1.45508,3.24269,1.6272,0.375671,0.516359,-0.820577,-0.123299,0.212456,64.9566
5,12584,12:20:28.398,-0.138184,1.51611,0.915039,3.96211,1.08232,0.758793,0.519328,-0.825711,-0.0866976,0.203208,69.1892
5,12624,12:20:28.399,0.0249023,1.40527,0.303223,4.17602,1.46012,0.963124,0.520618,-0.829863,-0.0463546,0.196063,73.6419
5,12664,12:20:28.429,-0.132812,1.48145,-0.554199,3.94083,1.67403,0.958867,0.5211,-0.831966,-0.00817827,0.191097,77.7058
5,12704,12:20:28.462,0.0297852,1.62744,-1.20361,2.83616,1.36114,0.962059,0.519069,-0.833539,0.0188427,0.188992,80.5181
5,12744,12:20:28.462,0.373047,1.42041,-1.02197,2.15825,0.249029,0.951417,0.515672,-0.836607,0.0353492,0.18226,82.6092
5,12784,12:20:28.491,0.243164,1.32764,-1.22852,0.733251,-0.268185,0.771563,0.51147,-0.840052,0.0367958,0.177906,83.1106
5,12826,12:20:28.518,0.388184,0.956055,-1.58252,-0.73538,-0.485287,0.567232,0.506327,-0.84337,0.0236421,0.179096,81.8744
5,12864,12:20:28.519,0.515137,0.663574,-1.75684,-1.81238,-0.422497,0.272442,0.502,-0.844842,0.00292357,0.185701,79.5404
5,12904,12:20:28.550,0.449707,0.476562,-1.86816,-3.20864,-0.469323,-0.200074,0.498723,-0.84423,-0.0311317,0.194603,75.6966
5,12944,12:20:28.578,0.418457,0.18457,-1.80469,-4.26116,-0.591709,-0.586388,0.495139,-0.841883,-0.0663908,0.204914,71.6012
5,12984,12:20:28.580,0.381348,-0.0126953,-1.63672,-5.13595,-0.522535,-0.980151,0.492064,-0.835455,-0.107651,0.220452,66.4984
5,13024,12:20:28.610,0.251465,-0.117188,-1.35352,-5.73298,-0.396956,-1.30793,0.489517,-0.82461,-0.153573,0.238948,60.6247
5,13066,12:20:28.668,0.397949,-0.246582,-1.55762,-6.10972,-0.23413,-1.63039,0.487277,-0.808273,-0.20342,0.261058,53.9713
5,13104,12:20:28.668,0.450684,-0.299316,-1.36719,-6.11397,0.323524,-1.9635,0.487153,-0.788241,-0.246348,0.284459,47.7794
5,13144,12:20:28.763,0.237305,-0.553223,-1.09375,-6.92278,0.723673,-2.19124,0.48593,-0.759955,-0.29649,0.314135,40.2018
5,13184,12:20:28.767,0.10498,0.00195312,-0.816406,-6.46517,1.5112,-2.33491,0.487903,-0.727149,-0.338664,0.344741,33.1536
5,13224,12:20:28.768,-0.212402,0.391602,0.115234,-4.67195,1.66551,-2.05715,0.49183,-0.69392,-0.372945,0.371188,27.1011
5,13264,12:20:28.768,-0.588867,0.367188,0.23877,-1.57718,1.13127,-1.52184,0.501063,-0.6752,-0.386095,0.379843,24.8162
5,13304,12:20:28.769,-0.416992,-0.239258,-0.587402,0.291598,0.562975,-0.820518,0.512059,-0.671294,-0.383286,0.374885,25.4801
5,13344,12:20:28.769,-0.154785,-0.875977,-0.824219,1.81131,-0.147927,-0.0436332,0.519578,-0.679799,-0.37005,0.362324,27.9535
5,13384,12:20:28.793,-1.0918,-0.0283203,-0.332031,3.23418,-0.881178,0.0457617,0.529107,-0.69361,-0.354339,0.337184,31.715
5,13424,12:20:28.828,0.629883,6.53027,-0.224121,1.73043,-3.43638,0.872665,0.516801,-0.71457,-0.357177,0.308236,33.8823
5,13464,12:20:28.828,2.43018,-0.337402,-1.06494,2.90746,-1.76236,1.39946,0.508233,-0.738063,-0.338074,0.288026,37.5214
5,13504,12:20:28.848,0.199219,-0.908203,-1.71045,2.67333,-0.487415,0.818389,0.508996,-0.753891,-0.31488,0.27147,41.1944
5,13544,12:20:29.194,0.156738,0.460938,-1.51172,2.46368,-3.04688,0.179854,0.505591,-0.771713,-0.306728,0.23476,44.6958
5,13584,12:20:29.196,0.852539,1.16357,-1.84473,2.52541,-1.38243,0.299047,0.50369,-0.785487,-0.288611,0.215136,47.9234
5,13625,12:20:29.196,-0.159668,0.933594,-1.30566,1.08338,1.16426,-0.0702389,0.512041,-0.785987,-0.273947,0.212886,49.5606
5,13664,12:20:29.216,-0.770996,0.920898,-1.28809,1.40052,-0.32991,0.273506,0.513779,-0.790873,-0.266699,0.199211,51.2127
5,13704,12:20:29.217,0.334473,1.18945,-1.41309,1.71766,-1.46437,0.431011,0.50806,-0.800787,-0.257613,0.185761,53.0469
5,13747,12:20:29.218,0.0517578,1.34473,-1.09863,0.857765,-0.0138349,0.354387,0.506013,-0.803471,-0.254106,0.1847,53.4839
5,13784,12:20:29.218,0.383789,1.55029,-0.832031,0.924812,-0.139413,0.503378,0.5025,-0.807366,-0.249297,0.183855,54.0437
5,13824,12:20:29.219,0.709473,1.44238,-0.70166,1.25259,-0.396956,0.451231,0.498966,-0.812755,-0.241814,0.179694,55.0922
5,13864,12:20:29.219,0.597656,1.47656,-0.419434,1.30474,0.526791,0.394828,0.498328,-0.816086,-0.230102,0.18175,56.171
5,13904,12:20:29.219,0.227539,1.4165,-0.0288086,1.33241,0.832224,0.334167,0.499262,-0.818303,-0.217438,0.184796,57.2776
5,13944,12:20:29.223,0.108398,1.38477,0.224609,1.60166,0.939711,0.21923,0.501893,-0.82017,-0.202211,0.186677,58.7055
5,13987,12:20:29.224,-0.161133,1.39209,0.905762,1.99436,1.95179,0.0883307,0.508495,-0.820086,-0.177748,0.193945,60.6923
5,14024,12:20:29.224,-0.28418,1.43604,1.45947,2.43495,2.1061,0.208588,0.514346,-0.820481,-0.150852,0.199539,63.01
5,14064,12:20:29.814,-0.375977,1.36816,1.68213,3.20864,0.955674,0.571489,0.517073,-0.825332,-0.120969,0.19273,66.4327
5,14104,12:20:29.815,-0.0761719,1.55518,0.98584,3.68967,0.595966,0.979087,0.516424,-0.832425,-0.0884419,0.181287,70.4294
5,14144,12:20:29.815,-0.0810547,1.36572,0.717773,4.00255,1.14191,1.12276,0.514953,-0.83835,-0.0503639,0.17253,74.7934
5,14184,12:20:29.816,0.200684,1.20068,-0.519531,3.88868,0.809875,1.14404,0.512315,-0.843327,-0.0162,0.162383,78.8359
5,14224,12:20:29.816,0.393555,1.89941,-1.62598,3.21396,0.59703,0.895013,0.510262,-0.846294,0.0102109,0.15364,81.9931
5,14264,12:20:29.817,0.39209,1.76221,-0.853027,1.56867,1.28026,0.642792,0.507398,-0.846739,0.0270443,0.158596,83.4032
5,14304,12:20:29.817,0.0673828,1.3877,-1.35498,0.110679,0.065982,0.639599,0.502934,-0.849268,0.0245488,0.159657,83.1856
5,14344,12:20:29.817,0.337402,1.13232,-1.72266,-0.642792,-1.02166,0.657691,0.497391,-0.853503,0.0101866,0.15591,82.0965
5,14384,12:20:29.817,0.572266,0.845703,-1.97314,-1.85388,-1.21322,0.260735,0.492897,-0.855726,-0.0154481,0.157521,79.5356
5,14424,12:20:29.821,0.708984,0.446289,-2.19727,-3.43638,-0.793912,-0.160698,0.487833,-0.854624,-0.0459221,0.172589,75.6956
5,14464,12:20:29.830,0.533691,0.0849609,-2.02686,-4.60703,-0.242643,-0.642792,0.484674,-0.850416,-0.0806061,0.188882,71.2846
5,14504,12:20:29.832,0.425293,-0.114258,-1.71338,-5.47969,0.0085138,-1.01953,0.482333,-0.841704,-0.121867,0.210516,65.8008
5,14546,12:20:29.833,0.30127,-0.301758,-1.41797,-6.3513,0.224551,-1.3058,0.479418,-0.827282,-0.171563,0.2379,58.9772
5,14584,12:20:29.833,0.493652,-0.549805,-1.72168,-6.63544,0.462938,-1.67509,0.477616,-0.80891,-0.217992,0.265077,52.3137
5,14624,12:20:29.834,0.467285,-0.552734,-1.71777,-6.91533,1.02485,-2.00394,0.476942,-0.782946,-0.266778,0.29766,44.7983
5,14664,12:20:29.834,0.0625,-0.364746,-0.799805,-7.91996,2.21678,-2.37003,0.477141,-0.745231,-0.318086,0.340661,35.8856
5,14704,12:20:29.834,-0.463379,-0.0405273,-0.308105,-6.57798,1.46757,-2.47964,0.478836,-0.707341,-0.366591,0.369135,28.1176
5,14744,12:20:29.835,0.567383,0.507324,0.124512,-3.86846,1.43351,-1.46012,0.477654,-0.680908,-0.39094,0.394553,23.1451
5,14786,12:20:29.836,-0.882324,-0.187988,0.144531,-1.24408,1.95711,-1.5857,0.492298,-0.659482,-0.397791,0.405961,21.1768
5,14824,12:20:29.836,-0.700684,-0.429199,-0.506348,-0.0276699,0.968445,-0.960995,0.503508,-0.651766,-0.39706,0.405372,21.2202
5,14864,12:20:29.837,-0.291992,-0.863281,-0.773438,1.66977,-0.0510828,0.0500186,0.510967,-0.659925,-0.384751,0.39457,23.5075
5,14904,12:20:29.838,-0.896484,-0.0317383,0.318848,3.78971,-0.309689,0.140478,0.523921,-0.674299,-0.363248,0.373079,27.6628
5,14944,12:20:29.838,-0.680176,6.7085,-0.381348,2.42218,-2.43601,-0.50125,0.527037,-0.68858,-0.36139,0.343158,30.4815
5,14984,12:20:29.839,2.75146,-0.0517578,-1.00488,3.7216,-1.68893,1.56228,0.521213,-0.716205,-0.336393,0.320176,35.0662
5,15024,12:20:29.839,-0.24707,-0.648926,-1.32275,2.71165,0.379928,1.26324,0.523465,-0.731619,-0.308579,0.309468,38.8122
5,15064,12:20:29.840,0.0864258,0.338867,-1.44775,2.89895,-4.85819,0.591709,0.514116,-0.758543,-0.306426,0.25842,43.0055
5,15104,12:20:29.840,1.58008,1.13672,-2.28613,3.34167,-2.74038,0.509764,0.50899,-0.779136,-0.288813,0.225187,47.1961
5,15144,12:20:29.841,0.0175781,1.02539,-1.3623,1.05145,2.14122,-0.117065,0.519542,-0.777857,-0.268071,0.231383,48.8572
5,15184,12:20:29.842,-1.07471,0.936035,-1.17285,1.05252,0.297983,0.311818,0.521988,-0.780582,-0.260648,0.224858,50.0483
5,15224,12:20:29.842,0.0253906,1.125,-1.49707,2.31895,-2.56053,0.547012,0.51806,-0.794498,-0.254325,0.18995,53.0854
5,15264,12:20:29.842,0.723633,1.19629,-1.44873,1.40371,-0.854573,0.424626,0.513511,-0.802194,-0.244613,0.182279,54.5856
5,15304,12:20:29.843,0.324219,1.56738,-0.820801,0.802426,0.179854,0.432075,0.51101,-0.805019,-0.239317,0.183962,55.0267
5,15344,12:20:29.844,0.5,1.47949,-0.542969,1.05997,-0.390571,0.441653,0.507532,-0.809599,-0.234194,0.180052,55.8165
5,15384,12:20:29.844,0.709473,1.47217,-0.347656,1.42819,0.00319268,0.374607,0.506071,-0.814053,-0.223839,0.177236,57.061
5,15424,12:20:29.845,0.400879,1.51367,-0.00878906,1.53461,0.841802,0.228808,0.508006,-0.81625,-0.209377,0.179272,58.3976
5,15464,12:20:29.862,0.213379,1.6416,0.588867,2.05715,1.51652,0.0319268,0.513853,-0.817087,-0.187624,0.182853,60.3421
5,15504,12:20:29.862,-0.0483398,1.46875,1.51611,2.53498,2.37854,0.0500186,0.521774,-0.816832,-0.157164,0.190136,62.883
5,15544,12:20:29.863,-0.391113,1.48877,1.68945,3.17352,2.21359,0.386314,0.527487,-0.818565,-0.121694,0.192907,66.2004
5,15585,12:20:29.899,-0.285156,1.49463,1.10059,3.72692,1.03975,0.842866,0.528625,-0.824511,-0.0856327,0.183628,70.3755
5,15624,12:20:29.899,-0.0629883,1.37793,0.55957,3.91954,1.13553,1.03549,0.527854,-0.829935,-0.0486914,0.174688,74.6073
5,15664,12:20:29.900,0.111328,1.02002,0.00634766,3.62049,1.09722,1.05358,0.525736,-0.834096,-0.0146856,0.16726,78.4448
5,15708,12:20:29.929,0.158203,1.02881,-1.37305,3.30016,0.817325,0.813068,0.52485,-0.836524,0.0150632,0.157522,81.955
5,15744,12:20:29.929,0.248047,2.00195,-1.38818,2.24871,1.07487,0.633214,0.523468,-0.837009,0.0335469,0.156728,83.8192
5,15784,12:20:29.959,0.0366211,1.4624,-1.04053,0.394828,0.865215,0.434204,0.520795,-0.837296,0.037603,0.163074,83.8793
5,15824,12:20:29.989,-0.0117188,1.17041,-1.43555,-0.794976,-0.371415,0.67259,0.514963,-0.841088,0.0252315,0.164411,82.7225
5,15864,12:20:29.990,0.253418,0.863281,-1.82568,-1.88581,-1.37817,0.573617,0.508309,-0.845802,-0.0017539,0.162777,80.3083
5,15904,12:20:30.018,0.586426,0.59082,-2.03516,-3.0788,-1.49204,0.262864,0.501398,-0.847914,-0.0388117,0.168476,76.4148
5,15944,12:20:30.019,0.641113,0.192383,-2.12012,-4.38035,-0.913105,-0.245836,0.495055,-0.846916,-0.0734134,0.180393,72.3369
5,15984,12:20:30.048,0.524902,0,-1.7041,-5.30303,-0.35758,-0.723673,0.490573,-0.840609,-0.113727,0.200139,67.1216
5,16024,12:20:30.079,0.388672,-0.1875,-1.51758,-5.9586,0.129835,-1.07274,0.487155,-0.829056,-0.157851,0.225168,61.0784
5,16064,12:20:30.080,0.393555,-0.300293,-1.51074,-6.31085,0.264992,-1.43351,0.484588,-0.812542,-0.204555,0.251729,54.5105
5,16104,12:20:30.109,0.444336,-0.271973,-1.4209,-6.4524,0.759857,-1.92518,0.48473,-0.789587,-0.250438,0.281312,47.6033
5,16144,12:20:30.138,0.25,-0.293945,-1.17188,-6.8866,1.26643,-2.11142,0.484668,-0.760312,-0.297174,0.314614,40.1115
5,16186,12:20:30.140,-0.0859375,0.00634766,-0.70752,-6.49071,1.51014,-2.14973,0.485896,-0.726456,-0.341978,0.345753,32.7335
5,16224,12:20:30.176,-0.163574,0.424805,0.169434,-4.40057,1.74852,-1.7432,0.488465,-0.697092,-0.371146,0.371493,27.3045
5,16266,12:20:30.198,-0.635254,0.251465,-0.101074,-1.7134,1.38562,-1.19087,0.497318,-0.678228,-0.383147,0.382338,24.9373
5,16304,12:20:30.200,-0.587891,-0.484863,-0.33252,0.373543,0.193689,-0.503378,0.504003,-0.676848,-0.381609,0.377548,25.4824
5,16344,12:20:30.228,0.0078125,-0.814453,-0.725098,2.50093,-0.801362,0.269249,0.509211,-0.691813,-0.365414,0.358988,28.8243
5,0,12:20:30.258,-0.374023,0.30957,-0.519531,3.87378,-2.4275,0.131964,0.515685,-0.713766,-0.351128,0.318722,33.68
5,40,12:20:30.259,1.32568,3.4375,-0.735352,2.72229,-1.75491,1.81557,0.503392,-0.736364,-0.33616,0.302747,36.6284
5,80,12:20:30.290,0.822754,-1.10645,-1.60742,2.38599,-1.79641,1.06955,0.496905,-0.756308,-0.320368,0.280591,40.0356
5,122,12:20:30.318,0.250488,0.533691,-1.56738,3.31719,-2.82977,0.465066,0.494025,-0.778695,-0.302882,0.241277,44.709
5,160,12:20:30.319,1.01221,0.491699,-1.62842,2.58926,-1.95711,0.39802,0.490447,-0.79356,-0.287118,0.218007,47.9436
5,200,12:20:30.348,0.341309,1.03174,-1.45361,1.541,0.470387,-0.0595966,0.494608,-0.798432,-0.267861,0.215511,50.1074
5,240,12:20:30.378,-0.53125,0.891602,-1.29639,1.34944,0.280955,0.21923,0.49839,-0.801777,-0.257651,0.206462,51.735
5,280,12:20:30.379,0.0649414,1.05469,-1.4624,1.85601,-1.38349,0.328846,0.497655,-0.811144,-0.247797,0.182633,54.2991
5,320,12:20:30.410,0.0766602,1.33691,-1.21484,1.05997,-0.256478,0.346937,0.495491,-0.814403,-0.244083,0.17875,54.9307
5,360,12:20:30.438,0.387695,1.68848,-0.819336,1.02591,-0.100037,0.490608,0.49221,-0.818429,-0.238202,0.177386,55.6374
5,400,12:20:30.444,0.61377,1.58643,-0.592285,1.20683,-0.535305,0.496993,0.488085,-0.82376,-0.232224,0.171959,56.6097
5,440,12:20:30.468,0.654297,1.48682,-0.380371,1.2792,-0.0553397,0.494865,0.485193,-0.82839,-0.223216,0.169826,57.6865
5,480,12:20:30.469,0.296875,1.37939,-0.0654297,1.48459,0.469323,0.436332,0.484514,-0.832033,-0.210778,0.169856,58.9774
5,520,12:20:30.498,0.103027,1.41992,0.219238,1.83898,1.01846,0.307561,0.486684,-0.834671,-0.193114,0.171707,60.6798
5,560,12:20:30.535,-0.108398,1.49023,0.65918,2.03161,1.77832,0.221359,0.491246,-0.835677,-0.170126,0.178025,62.6328
5,600,12:20:30.536,-0.350586,1.50928,1.53027,2.43388,2.24445,0.419305,0.495413,-0.836953,-0.140681,0.186014,65.1322
5,640,12:20:30.733,-0.669434,1.39893,1.854,3.17458,0.81094,0.937582,0.494393,-0.843515,-0.110857,0.179124,68.6127
5,682,12:20:30.735,-0.454102,1.55029,1.27197,3.66626,0.126643,1.37924,0.489112,-0.853223,-0.0783803,0.16417,72.8716
5,720,12:20:30.735,0.0288086,1.28467,0.393066,3.78438,0.422497,1.54845,0.482711,-0.861253,-0.0466106,0.152861,76.8326
5,760,12:20:30.737,0.266602,1.04346,-0.467773,3.63433,-0.0681104,1.38136,0.47633,-0.868312,-0.0177448,0.138304,80.6569
5,800,12:20:30.737,0.565918,1.8291,-1.35791,3.19055,0.0202203,0.99505,0.472231,-0.872482,0.00688234,0.126569,83.8437
5,840,12:20:30.737,0.541992,1.67969,-0.931641,1.46225,1.22173,0.562975,0.469331,-0.872879,0.0223156,0.132726,85.1055
5,880,12:20:30.739,0.0537109,1.35645,-1.34473,0.0840738,0.67259,0.484222,0.465727,-0.873812,0.0220087,0.139135,84.7877
5,922,12:20:30.740,0.233887,1.12061,-1.8291,-1.04826,-0.779013,0.375671,0.461733,-0.876316,0.0041319,0.138317,83.0941
5,960,12:20:30.743,0.466797,0.926758,-2.0293,-1.89113,-1.21535,0.0446975,0.459365,-0.877268,-0.0209619,0.138599,80.565
5,1000,12:20:30.744,0.728516,0.47998,-2.29297,-3.32783,-1.13979,-0.384185,0.457116,-0.875265,-0.0542514,0.149243,76.6208
5,1040,12:20:30.774,0.640137,0.102539,-2.11426,-4.47187,-0.360772,-0.868408,0.45686,-0.869769,-0.0886133,0.164877,72.2351
5,1080,12:20:30.779,0.468262,-0.149414,-1.77051,-5.64784,0.0106423,-1.26962,0.45767,-0.859421,-0.132013,0.186481,66.5108
5,1120,12:20:30.799,0.293945,-0.424805,-1.46484,-6.34704,0.375671,-1.69318,0.459994,-0.843173,-0.180493,0.212438,59.8733
