4,4497,18:40:54.509,-0.0390625,0.157715,-0.666504,0.529984,0.250093,-0.189432,0.887989,0.103927,-0.0582355,0.444518,38.1401
4,4536,18:40:54.524,-0.132812,0.0297852,-0.698242,0.0340552,0.705581,-0.147927,0.891047,0.109045,-0.0533114,0.437681,39.0387
4,4576,18:40:54.570,-0.209473,0.0371094,-0.742188,-0.533177,0.914169,-0.0649177,0.89172,0.114882,-0.0463391,0.435599,39.3044
4,4619,18:40:54.571,-0.228027,0.151855,-0.812012,-1.08977,0.670462,0.0510828,0.889937,0.11905,-0.0401472,0.438768,38.8789
4,4656,18:40:54.585,-0.155273,0.32959,-0.870605,-1.66019,0.223487,0.237322,0.886088,0.119279,-0.0358725,0.446839,37.7974
4,4696,18:40:54.615,-0.0693359,0.471191,-0.992676,-2.30298,0.203267,0.185175,0.879071,0.119477,-0.029888,0.460892,35.9158
4,4738,18:40:54.630,-0.128418,0.583008,-1.03125,-2.68398,0.272442,0.0744958,0.86951,0.121209,-0.0236232,0.478624,33.5501
4,4776,18:40:54.645,-0.17041,0.804688,-1.08496,-2.99473,0.309689,0.0564039,0.85896,0.123095,-0.0174939,0.497106,31.0605
4,4816,18:40:54.660,-0.116211,1.06494,-1.04541,-3.45767,0.0159634,0.0106423,0.844881,0.123424,-0.0120896,0.520779,27.8358
4,4860,18:40:54.690,-0.10498,1.03955,0.714355,-2.87128,-1.06316,0.0904591,0.826746,0.116564,-0.0171665,0.550384,23.7647
4,4896,18:40:54.705,-0.116211,3.18311,1.24805,-0.945032,0.719416,0.441653,0.821253,0.116398,-0.00848744,0.558773,22.5243
4,4936,18:40:54.719,-2.23975,2.66357,0.366211,-1.25366,-0.747086,-0.573617,0.812111,0.118543,-0.0186971,0.571293,20.8568
4,4976,18:40:54.750,0.183594,1.45312,0.150391,-1.4101,-2.97557,-0.422497,0.80135,0.104008,-0.0408092,0.587922,18.4372
4,5019,18:40:54.765,0.82373,0.0742188,-0.0668945,-1.13979,-1.72192,0.923747,0.795396,0.0845616,-0.0447471,0.598749,16.7088
4,5056,18:40:54.780,0.259277,-0.097168,-0.09375,-0.990794,1.34305,0.336295,0.791989,0.0881794,-0.0298454,0.60365,16.0227
4,5096,18:40:54.810,0.415039,0.978027,-0.352539,-1.04933,4.15261,-0.787527,0.786863,0.114958,0.00303088,0.606515,15.6172
4,5137,18:40:54.825,-1.3042,1.02539,-0.290039,-1.77406,5.5925,-0.239451,0.773917,0.153926,0.0432857,0.612978,14.3947
4,5183,18:40:54.840,-1.13916,0.930664,0.236816,-0.440589,-2.69568,0.492736,0.771004,0.133418,0.020743,0.622596,13.191
4,5216,18:40:54.855,-0.074707,0.92041,-0.26416,0.0276699,-5.37753,-0.0564039,0.773674,0.105136,-0.0104378,0.625038,12.9205
4,5259,18:40:54.886,0.567871,1.13525,-0.390625,-0.565104,-3.10328,0.146863,0.771062,0.0808584,-0.0279957,0.631179,11.8976
4,5296,18:40:54.899,0.432129,1.08252,0.0126953,-0.826903,0.240515,0.00744958,0.765777,0.0794319,-0.0221038,0.638023,10.8683
4,5344,18:40:54.930,-0.0756836,0.826172,0.467773,-0.741765,1.89964,-0.0106423,0.758005,0.0933867,-0.00423787,0.645763,9.72722
4,5376,18:40:54.945,-0.343262,0.891602,0.636719,-0.327781,1.4665,-0.0276699,0.754738,0.101022,0.00380064,0.648418,9.31635
4,5419,18:40:54.960,-0.275879,1.229,0.503418,0.237322,-0.627893,0.116001,0.754074,0.0961316,-0.000811988,0.649955,9.08595
4,5456,18:40:54.974,-0.00634766,1.1377,0.200684,0.252221,-0.914169,0.153248,0.753622,0.0884659,-0.00529104,0.651537,8.83286
4,5496,18:40:55.005,0.0625,0.928711,-0.13623,0.207524,0.117065,0.116001,0.755559,0.0843661,0.000856697,0.649815,9.06505
4,5536,18:40:55.020,-0.130859,0.955566,-0.253418,0.173469,0.870536,0.0393763,0.759656,0.0905312,0.00651999,0.644292,9.90736
4,5576,18:40:55.044,-0.288574,0.929199,-0.280273,0.136221,0.684297,0.0542755,0.762167,0.097714,0.0080683,0.640185,10.5351
4,5616,18:40:55.050,-0.26709,0.980957,-0.279297,0.17134,-0.0223487,0.023413,0.764896,0.100726,0.00424154,0.636492,11.121
4,5659,18:40:55.085,-0.174805,1.06592,-0.265625,0.0979087,-0.278827,0.0553397,0.768118,0.100796,0.000103766,0.632654,11.7211
4,5696,18:40:55.094,-0.13623,1.0376,-0.252441,-0.0553397,-0.0915234,0.0830096,0.770674,0.10004,7.57571e-05,0.629667,12.1655
4,5736,18:40:55.109,-0.125,1.01318,-0.211914,-0.134092,0.0798169,0.0627893,0.76836,0.0971133,0.00459601,0.632813,11.6536
4,5776,18:40:55.140,-0.108887,1.00537,-0.15918,-0.168148,0.133028,0.042569,0.764925,0.0966137,0.0069158,0.637031,11.0092
4,5818,18:40:55.155,-0.103027,1.01172,-0.0351562,-0.168148,0.131964,0.023413,0.761315,0.0966643,0.00868567,0.641315,10.3556
4,5856,18:40:55.171,-0.108887,1.02295,0.0307617,-0.14367,0.119193,0.0287341,0.758179,0.0967409,0.010053,0.644985,9.7938
4,5896,18:40:55.201,-0.109863,1.01221,0.0766602,-0.0840738,0.0638535,0.0415048,0.755253,0.0964446,0.0110603,0.64844,9.26387
4,5940,18:40:55.216,-0.105957,1.01367,0.0483398,-0.0223487,0.12345,0.0542755,0.75241,0.0963876,0.0127386,0.651719,8.7556
4,5976,18:40:55.230,-0.0976562,1.01221,0.00927734,-0.00212845,0.207524,0.052147,0.750174,0.0967196,0.0147508,0.654189,8.36671
4,6016,18:40:55.246,-0.125488,0.99707,-0.0581055,0.0266056,0.348002,0.0297983,0.747685,0.0989592,0.0169019,0.656652,7.98188
4,6057,18:40:55.275,-0.173828,0.999023,-0.124023,0.0351194,0.335231,0.0191561,0.746579,0.104804,0.0151142,0.657015,7.9488
4,6101,18:40:55.290,-0.187012,1.00635,-0.179199,0.0340552,0.170276,0.0244772,0.748512,0.109614,0.0125626,0.65416,8.42173
4,6136,18:40:55.306,-0.15625,1.0127,-0.198242,0.0180918,-0.0297983,0.0202203,0.750991,0.111017,0.0109244,0.651132,8.90172
4,6176,18:40:55.335,-0.107422,1.01221,-0.188965,-0.0297983,-0.07556,0.0148992,0.753781,0.108851,0.0128498,0.648239,9.32489
4,6218,18:40:55.349,-0.12207,1.00488,-0.143555,-0.0798169,0.00319268,0.00957803,0.750571,0.107957,0.0136715,0.652,8.73694
4,6261,18:40:55.365,-0.0976562,1.0083,-0.0849609,-0.0787527,-0.052147,0.00319268,0.747616,0.106111,0.014808,0.655663,8.1639
4,6296,18:40:55.396,-0.0795898,1.0166,-0.0512695,-0.0776884,-0.023413,-0.0138349,0.745109,0.104656,0.0160373,0.658708,7.68421
4,6336,18:40:55.410,-0.0776367,1.01367,-0.0117188,-0.0723673,0.0893949,-0.0159634,0.742234,0.104077,0.0178358,0.661997,7.16484
4,6376,18:40:55.425,-0.113281,1.00684,0.00341797,-0.0415048,0.12345,-0.0127707,0.739348,0.104546,0.018885,0.665118,6.67623
4,6416,18:40:55.440,-0.124023,1.01709,-0.00585938,-0.00106423,0.0670462,-0.0138349,0.736675,0.104911,0.0192078,0.66801,6.22561
4,6458,18:40:55.470,-0.119629,1.0127,-0.0302734,0.0255414,0.0297983,-0.0191561,0.734044,0.105016,0.0192751,0.670883,5.77767
4,6499,18:40:55.485,-0.123047,1.00977,-0.0625,0.0446975,0.0266056,-0.023413,0.731461,0.105555,0.0187984,0.673627,5.35222
4,6536,18:40:55.502,-0.154785,1.00586,-0.0830078,0.0542755,0.0308625,-0.0297983,0.73035,0.109361,0.0149521,0.67429,5.27466
4,6576,18:40:55.529,-0.154297,0.997559,-0.112793,0.0649177,-0.0595966,-0.0308625,0.732695,0.112321,0.0112241,0.671417,5.75885
4,6617,18:40:55.546,-0.119629,1.00732,-0.121094,0.0638535,-0.111744,-0.032991,0.73622,0.109989,0.0126597,0.667936,6.29348
4,6656,18:40:55.560,-0.11084,1.01514,-0.128906,0.0468259,-0.0585324,-0.032991,0.739272,0.10755,0.0150026,0.66489,6.74773
4,6696,18:40:55.590,-0.116699,1.01367,-0.139648,0.0148992,0.0127707,-0.0361837,0.742454,0.107267,0.0160433,0.661385,7.28578
4,6742,18:40:55.605,-0.137207,1.0127,-0.104004,-0.00744958,0.0106423,-0.0372479,0.739241,0.109101,0.013899,0.664628,6.79292
4,6776,18:40:55.620,-0.147461,1.00635,-0.097168,-0.0127707,-0.0202203,-0.0393763,0.737003,0.110759,0.0116283,0.666864,6.46007
4,6816,18:40:55.651,-0.126953,1.00488,-0.0893555,-0.0117065,-0.0159634,-0.0468259,0.734357,0.109815,0.0122273,0.669934,5.97603
4,6858,18:40:55.665,-0.116211,1.00928,-0.0810547,-0.0085138,0.0276699,-0.0478901,0.732001,0.108126,0.0143186,0.672738,5.52187
4,6896,18:40:55.680,-0.125977,1.0083,-0.0800781,-0.0159634,0.0840738,-0.0510828,0.729297,0.10839,0.0149499,0.675612,5.06693
4,6936,18:40:55.695,-0.148438,1.00684,-0.0795898,-0.0117065,0.0713031,-0.0564039,0.727263,0.112502,0.0113927,0.67718,4.84286
4,6979,18:40:55.725,-0.139648,0.99707,-0.0693359,0.0127707,-0.0638535,-0.0564039,0.724414,0.112531,0.0101242,0.680266,4.36062
4,7016,18:40:55.754,-0.112793,1.00879,-0.0854492,0.0223487,-0.0681104,-0.0681104,0.726393,0.10918,0.013193,0.678661,4.59708
4,7056,18:40:55.755,-0.12793,1.0083,-0.0996094,0.0180918,0.00319268,-0.0670462,0.729647,0.109553,0.0134113,0.675181,5.15324
4,7096,18:40:55.785,-0.13623,1.01221,-0.106934,0.0138349,-0.0170276,-0.0734315,0.73257,0.111222,0.0119171,0.671762,5.702
4,7139,18:40:55.800,-0.121094,1.01123,-0.124023,0.0117065,-0.0723673,-0.0798169,0.735799,0.110086,0.01274,0.668392,6.2228
4,7181,18:40:55.815,-0.121582,1.01514,-0.125977,-0.00319268,-0.0372479,-0.0893949,0.738864,0.109099,0.0139452,0.66514,6.72062
4,7216,18:40:55.847,-0.130371,1.00586,-0.121094,-0.0191561,-0.0319268,-0.0904591,0.740534,0.111989,0.010785,0.662826,7.10216
4,7257,18:40:55.859,-0.128906,1.00977,-0.10498,-0.0266056,-0.0798169,-0.102166,0.737681,0.110745,0.0108695,0.666142,6.5776
4,7296,18:40:55.875,-0.104492,1.01172,-0.0859375,-0.0202203,-0.106423,-0.117065,0.735675,0.108153,0.0122309,0.66875,6.15708
4,7341,18:40:55.905,-0.117676,1.01318,-0.0585938,-0.0202203,-0.032991,-0.139413,0.732582,0.107771,0.0120526,0.672214,5.61583
4,7379,18:40:55.920,-0.13623,0.997559,-0.0258789,-0.0085138,-0.0159634,-0.1309,0.729848,0.108432,0.0109873,0.675087,5.1696
4,7416,18:40:55.946,-0.14209,0.995117,-0.0117188,0.0436332,-0.0840738,-0.128771,0.727437,0.10874,0.00933323,0.67766,4.77069
4,7456,18:40:55.954,-0.149414,1.00049,-0.00537109,0.094716,-0.142606,-0.138349,0.725195,0.108862,0.00692227,0.68007,4.3977
4,7496,18:40:55.983,-0.151855,0.99707,0.00195312,0.150056,-0.148992,-0.141542,0.723309,0.108905,0.0044355,0.68209,4.08356
4,7538,18:40:55.995,-0.148926,0.998535,0.0283203,0.20646,-0.136221,-0.144735,0.72177,0.108731,0.00219344,0.683759,3.82208
4,7576,18:40:56.013,-0.155273,0.994629,0.0537109,0.257542,-0.0957803,-0.155377,0.720679,0.108943,0.000238989,0.684875,3.64685
4,7616,18:40:56.040,-0.14209,0.978516,0.120605,0.362901,-0.052147,-0.164955,0.720304,0.10923,-0.0013966,0.685225,3.59374
4,7656,18:40:56.056,-0.179688,0.960938,0.228027,0.520406,-0.0117065,-0.169212,0.720997,0.110202,-0.00336683,0.684334,3.74063
4,7696,18:40:56.069,-0.200684,0.92627,0.339355,0.763049,-0.140478,-0.147927,0.723386,0.110222,-0.006424,0.681783,4.15256
4,7736,18:40:56.085,-0.247559,0.936523,0.401367,1.06423,-0.250093,-0.147927,0.727757,0.109657,-0.0107603,0.677154,4.89325
4,7778,18:40:56.115,-0.37793,1.01904,0.334473,1.34412,-0.390571,-0.127707,0.734132,0.108628,-0.0172644,0.670267,5.98288
4,7822,18:40:56.131,-0.399902,1.14062,0.116211,1.56122,-0.827967,-0.0702389,0.742305,0.104703,-0.0284362,0.661449,7.34267
4,7856,18:40:56.145,-0.269043,1.3252,-0.3125,1.55058,-0.601287,0.0457617,0.752936,0.101598,-0.0333257,0.649663,9.16572
4,7896,18:40:56.175,-0.228027,1.37646,-0.37207,1.44309,-0.309689,0.15112,0.76498,0.0979124,-0.0350774,0.635944,11.2573
4,7937,18:40:56.190,-0.177246,1.35791,-0.214355,1.43138,0.285212,-0.174533,0.772538,0.0973743,-0.0318829,0.626873,12.6258
4,7981,18:40:56.208,-0.312012,1.24805,-0.132324,1.42925,-0.032991,-0.346937,0.779012,0.100805,-0.0380689,0.617926,13.9859
4,8016,18:40:56.235,-0.157715,1.18506,-0.194824,1.44735,-0.487415,-0.217102,0.784667,0.0972985,-0.04181,0.611042,14.9852
4,8056,18:40:56.250,-0.0834961,1.0791,-0.504395,1.83792,-0.270313,0.0968445,0.798287,0.0930342,-0.0426914,0.593863,17.4933
4,8096,18:40:56.265,-0.0961914,0.941406,-0.848633,2.36684,0.346937,0.190496,0.814978,0.0924058,-0.0400271,0.571038,20.778
4,8139,18:40:56.295,-0.273438,0.870117,-0.927734,2.56159,0.532113,0.0212845,0.832526,0.0950996,-0.0383693,0.544795,24.4886
4,8178,18:40:56.310,-0.235352,0.688965,-0.939453,2.59032,0.0808811,0.153248,0.84882,0.094125,-0.0396689,0.519103,28.0156
4,8216,18:40:56.325,-0.208008,0.466797,-0.895508,2.55201,-0.190496,0.216038,0.863382,0.0914252,-0.0427603,0.494724,31.2886
4,8256,18:40:56.370,-0.15918,0.386719,-0.844727,2.40302,-0.273506,0.104294,0.877291,0.0889263,-0.0468643,0.469705,34.5991
4,8296,18:40:56.370,-0.135254,0.318848,-0.766602,2.17421,-0.325653,0.0159634,0.889413,0.0869408,-0.0515319,0.446194,37.6711
4,8338,18:40:56.385,-0.0986328,0.254395,-0.722168,1.86772,-0.204331,-0.0308625,0.900133,0.0857935,-0.054904,0.423951,40.5395
4,8376,18:40:56.401,-0.0375977,0.217773,-0.686035,1.36114,-0.0691746,-0.138349,0.907575,0.0860573,-0.0561545,0.407523,42.6374
4,8416,18:40:56.430,-0.0629883,0.142578,-0.657715,0.869472,0.189432,-0.142606,0.913417,0.0879054,-0.0553182,0.393942,44.3598
4,8456,18:40:56.489,-0.0844727,0.0751953,-0.677734,0.460809,0.39802,-0.131964,0.917666,0.0908357,-0.0526573,0.383598,45.659
4,8496,18:40:56.504,-0.160156,0.0517578,-0.68457,-0.094716,0.653434,-0.0819453,0.919823,0.0949163,-0.0480666,0.377981,46.3546
4,8536,18:40:56.505,-0.241211,0.116699,-0.698242,-0.699196,0.623636,-0.0244772,0.919567,0.0989936,-0.0440261,0.378056,46.3454
4,8578,18:40:56.519,-0.238281,0.140625,-0.776367,-1.29516,0.164955,0.0287341,0.91693,0.101138,-0.0429708,0.383981,45.6219
4,8617,18:40:56.521,-0.21582,0.222168,-0.811035,-1.93476,-0.360772,0.094716,0.911835,0.100813,-0.0453472,0.395781,44.1753
4,8656,18:40:56.536,-0.130371,0.331055,-0.939453,-2.70952,-0.689618,0.137285,0.903589,0.0986141,-0.0481579,0.414517,41.8244
4,8696,18:40:56.565,-0.0952148,0.368164,-1.15088,-3.5609,-0.717288,0.187304,0.891471,0.0959867,-0.0496159,0.440394,38.5048
4,8741,18:40:56.580,-0.081543,0.43457,-1.5083,-4.63151,-0.262864,0.192625,0.872138,0.0954851,-0.045574,0.478066,33.5594
4,8776,18:40:56.595,-0.208008,0.759277,-1.63818,-5.81705,0.353323,0.15112,0.85018,0.098331,-0.0371981,0.51626,28.4272
4,8816,18:40:56.625,-0.00830078,0.779785,3.27979,-5.72766,-1.18342,0.475709,0.819258,0.090196,-0.0389841,0.565207,21.5789
4,8859,18:40:56.640,0.120117,3.67773,0.0683594,1.44841,4.36226,-1.77087,0.824845,0.127363,-0.0127771,0.550942,23.7373
4,8903,18:40:56.655,-1.59521,0.315918,0.0668945,-1.39946,1.3388,1.05039,0.817404,0.128411,0.00358964,0.561835,22.0653
4,8936,18:40:56.685,-0.693848,0.990234,0.624023,-1.12489,-3.31293,0.57681,0.811255,0.109952,-0.0155756,0.574307,20.3445
4,8977,18:40:56.699,0.958984,-0.23584,-0.455078,-0.263928,-4.78795,0.0308625,0.809869,0.0801031,-0.0509575,0.579131,19.513
4,9016,18:40:56.715,0.42334,1.07031,-0.152344,-0.455488,-0.608737,0.548076,0.80704,0.0696372,-0.0482436,0.584633,18.6474
4,9056,18:40:56.730,0.255371,1.20703,-0.457031,-0.914169,2.82765,-0.213909,0.803749,0.0840581,-0.0217962,0.588803,18.1338
4,9099,18:40:56.761,-1.12744,0.905762,-0.288574,-1.37711,4.84116,-0.21923,0.795208,0.117824,0.0126558,0.594868,17.2353
4,9136,18:40:56.774,-1.45605,0.793945,0.15332,-0.801362,0.324589,0.221359,0.790132,0.120062,0.0140481,0.601147,16.3308
4,9176,18:40:56.789,-0.248535,0.842285,-0.00585938,-0.0319268,-3.52791,-0,0.787718,0.100466,-0.0144089,0.607859,15.4434
4,9216,18:40:56.821,0.469727,1.05811,-0.282715,-0.121322,-2.78401,-0.0340552,0.787051,0.0808671,-0.0308476,0.611,14.8993
4,9259,18:40:56.842,0.303711,1.26807,-0.245605,-0.599159,-0.161762,0.0202203,0.783396,0.0761927,-0.0267165,0.616475,14.0704
4,9296,18:40:56.850,-0.103027,1.19189,-0.143555,-0.910977,1.03656,0.267121,0.776553,0.0790372,-0.015856,0.62511,12.8009
4,9336,18:40:56.880,-0.416016,0.962891,-0.0166016,-0.931197,0.532113,0.306497,0.769381,0.082376,-0.0123686,0.633566,11.5465
4,9377,18:40:56.894,-0.125488,0.961914,-0.0976562,-0.548076,-0.689618,-0.0510828,0.763093,0.0782235,-0.0176394,0.641532,10.3359
4,9416,18:40:56.909,0.0473633,1.00732,0.0112305,-0.525727,-0.0798169,0.042569,0.758062,0.0752062,-0.0150533,0.647886,9.36105
4,9456,18:40:56.925,0.100586,0.958984,0.136719,-0.591709,0.997179,0.15857,0.752672,0.0784264,-0.00426985,0.653924,8.4392
4,9498,18:40:56.956,-0.120605,0.882324,0.15332,-0.511892,1.47182,0.0532113,0.746779,0.0876271,0.00746172,0.659465,7.57575
4,9536,18:40:56.970,-0.242676,0.902344,0.100098,-0.251157,0.917362,0.042569,0.742941,0.0940713,0.0125776,0.662819,7.04773
4,9576,18:40:56.985,-0.245117,1.01025,0.0258789,-0.0404406,0.230937,0.0202203,0.740291,0.0971735,0.0122006,0.665338,6.66603
4,9616,18:40:57.015,-0.19043,1.05273,-0.0126953,0.0564039,-0.42569,0.0319268,0.738159,0.0955244,0.00760876,0.668009,6.26832
4,9658,18:40:57.030,-0.0927734,1.06055,0.00390625,0.0766242,-0.640664,0.0489544,0.736179,0.08971,0.00413765,0.671028,5.79843
4,9696,18:40:57.045,-0.0742188,1.03662,0.0283203,0.0627893,-0.458681,0.0202203,0.734294,0.0855535,0.00224292,0.673637,5.38747
4,9736,18:40:57.078,-0.118652,1.01074,0.0229492,0.065982,-0.268185,0.0117065,0.732079,0.0834901,0.000374816,0.676308,4.96878
4,9776,18:40:57.089,-0.147949,0.982422,-0.0244141,0.0968445,-0.204331,0.0244772,0.730087,0.0832525,-0.00260394,0.678478,4.62995
4,9816,18:40:57.105,-0.115723,0.977051,-0.100586,0.113872,-0.139413,0.023413,0.734025,0.0825813,-0.00346426,0.674397,5.28086
4,9856,18:40:57.120,-0.0742188,1,-0.163086,0.0893949,0.0457617,0.0202203,0.737721,0.0813654,-0.00111946,0.670497,5.88553
4,9898,18:40:57.151,-0.0844727,1.0498,-0.200195,0.0117065,0.255414,0.0244772,0.741128,0.0821418,0.00222609,0.666642,6.48089
4,9936,18:40:57.166,-0.114746,1.03613,-0.171387,-0.0734315,0.338424,0.0266056,0.743606,0.0844734,0.00461527,0.663566,6.9544
4,9979,18:40:57.180,-0.146973,1.01465,-0.102539,-0.110679,0.299047,0.0372479,0.74082,0.0892725,0.00355603,0.665945,6.59002
4,10016,18:40:57.218,-0.164062,1.00781,-0.0327148,-0.0989729,0.181982,0.0372479,0.73778,0.0912356,0.00361457,0.669058,6.1101
4,10057,18:40:57.227,-0.135742,1.00098,0.000976562,-0.0649177,0.139413,0.0308625,0.734594,0.0920421,0.00452379,0.672447,5.57953
4,10096,18:40:57.240,-0.123047,1.00049,-0.000488281,-0.0276699,0.187304,0.0255414,0.731759,0.092843,0.00603148,0.675408,5.11117
4,10139,18:40:57.270,-0.137695,0.997559,-0.019043,0.00319268,0.222423,0.0255414,0.728953,0.0946262,0.00705724,0.678179,4.67403
4,10176,18:40:57.285,-0.130859,1.00537,-0.0454102,0.0415048,0.128771,0.032991,0.726611,0.0956557,0.00733915,0.680536,4.30143
4,10216,18:40:57.300,-0.121094,1.02051,-0.0634766,0.0585324,0.0361837,0.0244772,0.724321,0.0948616,0.0083571,0.683074,3.89451
4,10256,18:40:57.316,-0.11377,1.02148,-0.0673828,0.0649177,-0.0819453,0.00106423,0.724416,0.0902314,0.0121146,0.683512,3.80323
4,10297,18:40:57.345,-0.129883,1.00928,-0.0849609,0.07556,-0.196882,-0.0106423,0.727139,0.0921351,0.0075385,0.680528,4.30293
4,10336,18:40:57.360,-0.111328,1.01172,-0.0893555,0.0808811,-0.232001,-0.0170276,0.730831,0.08995,0.00706759,0.676887,4.87821
4,10376,18:40:57.376,-0.112793,1.00781,-0.101074,0.0734315,-0.189432,-0.0191561,0.734437,0.0891032,0.00575677,0.673104,5.47554
4,10416,18:40:57.405,-0.115234,1.00781,-0.11377,0.0446975,-0.0638535,-0.0085138,0.737785,0.0893834,0.00498564,0.669401,6.05732
4,10458,18:40:57.420,-0.120117,1.01123,-0.119629,0.0106423,0.0670462,-0,0.740785,0.0913737,0.0042171,0.665814,6.62199
4,10496,18:40:57.436,-0.118164,1.01416,-0.102051,-0.0117065,0.14367,0.00106423,0.738115,0.0918121,0.0054154,0.668599,6.17711
4,10536,18:40:57.465,-0.118652,1.00781,-0.0795898,-0.0159634,0.15857,0.00106423,0.73529,0.0926155,0.00653169,0.671588,5.70832
4,10582,18:40:57.479,-0.119629,1.01514,-0.065918,-0.0138349,0.146863,-0.0042569,0.73202,0.0934886,0.00769929,0.675024,5.16744
4,10629,18:40:57.510,-0.123535,1.00732,-0.0493164,0.00957803,0.0457617,-0.0138349,0.728895,0.0940374,0.00755423,0.678324,4.64912
4,10656,18:40:57.525,-0.126465,1.00781,-0.0507812,0.0244772,-0.0106423,-0.0191561,0.727085,0.0943196,0.00696137,0.680209,4.35163
4,10698,18:40:57.540,-0.135742,1.00098,-0.0795898,0.0478901,-0.110679,-0.0159634,0.727972,0.0979218,0.00162878,0.678801,4.59576
4,10736,18:40:57.556,-0.130371,1.00928,-0.0883789,0.0574682,-0.160698,-0.0212845,0.731313,0.0964282,0.00157844,0.675502,5.12185
4,10776,18:40:57.570,-0.110352,1.01123,-0.10791,0.0510828,-0.133028,-0.0223487,0.734419,0.0934074,0.00343034,0.672524,5.57854
4,10816,18:40:57.600,-0.110352,1.00928,-0.104004,0.0276699,-0.00957803,-0.0223487,0.736782,0.0902665,0.00710226,0.670305,5.90571
4,10856,18:40:57.614,-0.132812,0.998047,-0.115723,0.00957803,0.0670462,-0.0148992,0.738494,0.0941739,0.00404878,0.667915,6.29719
4,10896,18:40:57.645,-0.121094,1,-0.119629,0.0117065,-0.00106423,-0.0127707,0.741669,0.0945388,0.00413228,0.664387,6.85057
4,10936,18:40:57.660,-0.0976562,1.01318,-0.128906,0.00106423,0.023413,-0.0148992,0.74346,0.0912273,0.00850582,0.662721,7.07803
4,10979,18:40:57.674,-0.114746,1.01562,-0.108887,-0.0138349,0.0723673,-0.0191561,0.740481,0.0920658,0.00842,0.665916,6.58395
4,11016,18:40:57.689,-0.11084,1.01709,-0.0908203,-0.00532113,-0.0287341,-0.0244772,0.737918,0.0914393,0.00853211,0.668836,6.12814
4,11056,18:40:57.720,-0.111816,1.00879,-0.0771484,0.00106423,-0.0862022,-0.0212845,0.735215,0.0906543,0.00794979,0.671922,5.64761
4,11097,18:40:57.747,-0.122559,1.00439,-0.0712891,0.00957803,-0.106423,-0.0244772,0.732417,0.0908744,0.00589876,0.674962,5.17843
4,11136,18:40:57.749,-0.126953,1.00439,-0.0756836,0.0255414,-0.137285,-0.0255414,0.729929,0.0917504,0.00276505,0.677548,4.78065
4,11176,18:40:57.765,-0.130371,0.99707,-0.090332,0.0255414,-0.110679,-0.0319268,0.732121,0.0942891,-0.00116071,0.674904,5.21575
4,11220,18:40:57.795,-0.117676,1.00635,-0.120117,0.0266056,-0.0819453,-0.0319268,0.735768,0.0928851,-0.000319009,0.671166,5.80259
4,11256,18:40:57.809,-0.131348,1.01074,-0.126465,0.0106423,-0.0266056,-0.0297983,0.73852,0.0935875,-0.000954805,0.668018,6.29641
4,11296,18:40:57.824,-0.130859,1.01465,-0.117676,-0.0085138,-0.0297983,-0.0308625,0.741435,0.0943328,-0.00165068,0.66469,6.81952
4,11336,18:40:57.855,-0.146484,1.00098,-0.121582,-0.0383121,0.0085138,-0.0393763,0.741306,0.0987071,-0.00621654,0.664053,6.92872
4,11379,18:40:57.870,-0.090332,0.994141,-0.114258,-0.0436332,0.0542755,-0.042569,0.741328,0.0951498,-0.00120582,0.664549,6.8309
4,11416,18:40:57.885,-0.102539,1.01025,-0.0991211,-0.0713031,0.242643,-0.0595966,0.739457,0.0940716,0.0032934,0.666801,6.46769
4,11456,18:40:57.915,-0.135254,1.01562,-0.114746,-0.113872,0.43314,-0.0585324,0.738327,0.10132,0.00162606,0.666977,6.45974
4,11496,18:40:57.930,-0.137207,0.987305,-0.112793,-0.108551,0.333102,-0.0649177,0.738748,0.107638,-0.000204762,0.665585,6.70326
4,11545,18:40:57.944,-0.0532227,1.03125,-0.0996094,-0.0862022,0.270313,-0.0862022,0.737928,0.105636,0.00700376,0.666721,6.49111
4,11576,18:40:57.960,-0.0712891,1.04395,-0.0600586,-0.105358,0.389506,-0.0872665,0.736028,0.105825,0.0112116,0.668742,6.15781
