4,7034,15:31:30.088,-0.166016,1.00146,-0.0175781,0.0117065,-0.032991,0.0266056,0.441645,-0.559029,-0.6155,0.337463,0.872004
4,7074,15:31:30.111,-0.149414,0.999512,-0.0136719,0.0085138,-0.0446975,0.0255414,0.437849,-0.561593,-0.613748,0.341262,0.816613
4,7114,15:31:30.141,-0.155273,0.993164,-0.0136719,0.0159634,-0.00957803,0.0266056,0.437415,-0.558545,-0.616892,0.34123,0.367973
4,7156,15:31:30.141,-0.156738,0.998047,-0.0195312,0.0148992,-0.0191561,0.0297983,0.438681,-0.561744,-0.613651,0.340406,0.909567
4,7194,15:31:30.186,-0.15625,1.00049,-0.0224609,0.0191561,-0.0361837,0.032991,0.439704,-0.564704,-0.610667,0.33953,1.40695
4,7234,15:31:30.186,-0.148926,1.00342,-0.0307617,0.0138349,-0.0266056,0.0340552,0.438873,-0.568445,-0.607089,0.340737,1.81639
4,7278,15:31:30.213,-0.159668,0.994141,-0.0351562,0.0212845,-0,0.032991,0.443166,-0.566795,-0.607989,0.336177,2.05347
4,7314,15:31:30.214,-0.161133,0.997559,-0.0224609,0.0170276,-0.0319268,0.0308625,0.441657,-0.564669,-0.610524,0.337111,1.61568
4,7354,15:31:30.251,-0.149902,0.997559,-0.0283203,0.0180918,-0.042569,0.0361837,0.438124,-0.567679,-0.608215,0.340754,1.64758
4,7394,15:31:30.270,-0.149414,0.996582,-0.0263672,0.0170276,-0.0191561,0.0297983,0.438495,-0.564392,-0.61158,0.339769,1.24976
4,7438,15:31:30.271,-0.15918,0.999512,-0.0253906,0.0191561,-0.0159634,0.0340552,0.442517,-0.564627,-0.610818,0.335679,1.69374
4,7474,15:31:30.306,-0.153809,0.996582,-0.0249023,0.0180918,-0.0180918,0.0319268,0.439022,-0.565473,-0.610496,0.339213,1.44848
4,7514,15:31:30.333,-0.150879,0.996094,-0.027832,0.0170276,-0.0085138,0.0340552,0.438573,-0.569161,-0.606892,0.340286,1.88045
4,7555,15:31:30.333,-0.149414,0.995117,-0.0244141,0.0191561,-0.00638535,0.0340552,0.437749,-0.566172,-0.609977,0.340668,1.40667
4,7594,15:31:30.362,-0.151367,1.00098,-0.0395508,0.0138349,0.00212845,0.0351194,0.439881,-0.568574,-0.607214,0.339051,1.93664
4,7634,15:31:30.362,-0.157715,1.00391,-0.0332031,0.0138349,0.00957803,0.0351194,0.44291,-0.565609,-0.609512,0.335647,1.87513
4,7676,15:31:30.409,-0.150879,0.998535,-0.0273438,0.0127707,-0.0148992,0.0361837,0.43884,-0.566744,-0.609061,0.33991,1.59692
4,7714,15:31:30.409,-0.149902,0.998047,-0.0263672,0.0127707,0.00106423,0.0404406,0.436029,-0.565632,-0.610556,0.342715,1.15826
4,7754,15:31:30.435,-0.15332,1.00049,-0.0297852,0.0127707,0.00744958,0.0393763,0.439319,-0.566714,-0.608926,0.339793,1.63303
4,7794,15:31:30.460,-0.151855,0.995605,-0.0307617,0.0127707,0.0042569,0.042569,0.442142,-0.568484,-0.606592,0.337353,2.16193
4,7837,15:31:30.478,-0.149414,1.00439,-0.0253906,0.00957803,0.00744958,0.0404406,0.439213,-0.567072,-0.608293,0.340295,1.67678
4,7874,15:31:30.496,-0.147461,0.995605,-0.0336914,0.00957803,0.0127707,0.0415048,0.440054,-0.570086,-0.605016,0.340189,2.15495
4,7914,15:31:30.526,-0.148438,0.996094,-0.0307617,0.0117065,0.0117065,0.0457617,0.439244,-0.567183,-0.607889,0.340788,1.69431
4,7954,15:31:30.526,-0.147949,0.999512,-0.0375977,0.0138349,0.00957803,0.0468259,0.440829,-0.569996,-0.604734,0.339865,2.22237
4,7994,15:31:30.552,-0.151367,1.00293,-0.0317383,0.0127707,0.0117065,0.0457617,0.440198,-0.566983,-0.607686,0.340251,1.76702
4,8034,15:31:30.571,-0.149414,1.00049,-0.0244141,0.0148992,0.0127707,0.0478901,0.437833,-0.5652,-0.609712,0.34264,1.28588
4,8076,15:31:30.602,-0.145508,0.994141,-0.0170898,0.023413,0.00744958,0.052147,0.435162,-0.563654,-0.611558,0.345293,0.807456
4,8114,15:31:30.603,-0.147461,1.00537,0.00146484,0.0340552,0.0170276,0.0553397,0.433805,-0.56139,-0.613866,0.346585,0.37115
4,8154,15:31:30.614,-0.161621,0.972656,0.0288086,0.0574682,0.0106423,0.0766242,0.433393,-0.558697,-0.616504,0.346768,-0
4,8194,15:31:30.650,-0.151855,0.944336,0.0405273,0.100037,-0,0.0883307,0.432273,-0.55668,-0.618677,0.347545,-0.400074
4,8236,15:31:30.662,-0.150391,0.990234,0.000488281,0.141542,0.0393763,0.0979087,0.435535,-0.559514,-0.615265,0.345164,0.292752
4,8274,15:31:30.674,-0.155762,1.05273,-0.0507812,0.127707,0.0617251,0.0989729,0.437551,-0.562766,-0.611371,0.344235,0.92704
4,8314,15:31:30.706,-0.16748,1.01367,-0.081543,0.1309,0.0627893,0.122386,0.440334,-0.56568,-0.607653,0.342497,1.59802
4,8354,15:31:30.719,-0.163574,0.98877,-0.0834961,0.121322,-0.00319268,0.129835,0.442711,-0.568697,-0.604288,0.340381,2.24568
4,8394,15:31:30.735,-0.133301,0.982422,-0.0791016,0.105358,0.00532113,0.141542,0.443535,-0.572742,-0.600003,0.340106,2.86833
4,8434,15:31:30.784,-0.129395,0.972656,-0.0698242,0.0989729,0.0915234,0.146863,0.444347,-0.576673,-0.595204,0.340825,3.47604
4,8476,15:31:30.784,-0.139648,0.977539,-0.0732422,0.0925876,0.131964,0.148992,0.447544,-0.579018,-0.591383,0.339334,4.1264
4,8514,15:31:30.794,-0.134277,0.995605,-0.0961914,0.0691746,0.144735,0.162826,0.449289,-0.581948,-0.587091,0.339453,4.70357
4,8554,15:31:30.832,-0.130859,1.01904,-0.104004,0.0351194,0.167083,0.170276,0.450705,-0.585018,-0.58244,0.340321,5.26403
4,8594,15:31:30.841,-0.150879,0.998047,-0.107422,0.00957803,0.208588,0.184111,0.454665,-0.584863,-0.580558,0.338447,5.6735
4,8636,15:31:30.887,-0.124512,0.994629,-0.0947266,-0.00957803,0.176661,0.196882,0.450808,-0.586029,-0.57846,0.34496,5.41135
4,8674,15:31:30.887,-0.125977,0.982422,-0.0649414,-0.00744958,0.160698,0.205395,0.449801,-0.58356,-0.580215,0.34754,4.96605
4,8714,15:31:30.899,-0.114746,0.986816,-0.043457,-0.0042569,0.139413,0.201139,0.447764,-0.581582,-0.581613,0.351138,4.48008
4,8754,15:31:30.915,-0.131348,0.980957,-0.0410156,0.0159634,0.116001,0.205395,0.447039,-0.578977,-0.583672,0.35294,4.05362
4,8794,15:31:30.962,-0.165527,0.975586,-0.0380859,0.0383121,0.0106423,0.200074,0.44769,-0.576483,-0.586189,0.351999,3.7924
4,8834,15:31:30.977,-0.0878906,1.01514,-0.0566406,0.0223487,-0.0404406,0.19901,0.442835,-0.57894,-0.584465,0.356916,3.60891
4,8876,15:31:30.977,-0.0649414,0.999512,-0.0332031,0.0180918,0.065982,0.202203,0.438564,-0.57967,-0.583661,0.362313,3.26075
4,8914,15:31:31.037,-0.0556641,0.989258,-0.0517578,0.0468259,0.145799,0.172404,0.435312,-0.581988,-0.580472,0.367553,3.23809
4,8954,15:31:31.037,-0.111816,1.00391,-0.015625,0.0925876,0.0457617,0.173469,0.435246,-0.57968,-0.582617,0.367945,2.92047
4,8994,15:31:31.082,-0.0478516,1.01855,0.0078125,0.106423,-0.243708,0.161762,0.430613,-0.580481,-0.583998,0.369945,2.56155
4,9035,15:31:31.082,0.0371094,1.01172,-0.0117188,0.137285,-0.166019,0.133028,0.425612,-0.583782,-0.582197,0.37332,2.50843
4,9074,15:31:31.082,-0.046875,1.0127,-0.0458984,0.148992,0.0276699,0.106423,0.422728,-0.587665,-0.578094,0.376871,2.74631
4,9114,15:31:31.120,-0.0517578,1.01611,-0.050293,0.15857,-0.0532113,0.0925876,0.426478,-0.587538,-0.578446,0.372341,3.09535
4,9154,15:31:31.121,-0.0463867,0.995605,-0.0356445,0.17879,-0.0510828,0.094716,0.423678,-0.587579,-0.578945,0.374659,2.82674
4,9194,15:31:31.166,-0.0498047,0.98584,-0.027832,0.202203,-0.0148992,0.0819453,0.422312,-0.58657,-0.580194,0.375853,2.55711
4,9234,15:31:31.167,-0.0576172,0.98291,-0.0356445,0.247964,0.0042569,0.0744958,0.423701,-0.584708,-0.582037,0.374321,2.44376
4,9275,15:31:31.185,-0.0522461,1.00098,-0.065918,0.271377,-0.0436332,0.0702389,0.425725,-0.58948,-0.577384,0.371943,3.27644
4,9314,15:31:31.186,-0.050293,0.986328,-0.0917969,0.284148,-0.052147,0.0681104,0.427849,-0.593965,-0.572922,0.369254,4.0961
4,9354,15:31:31.201,-0.0400391,1.01025,-0.0991211,0.292662,-0.0138349,0.0457617,0.429309,-0.598764,-0.567797,0.367711,4.89841
4,9398,15:31:31.228,-0.0556641,1.01025,-0.0859375,0.299047,-0.0117065,0.0319268,0.433708,-0.597484,-0.568944,0.362577,5.17756
4,9434,15:31:31.245,-0.0541992,0.993652,-0.0668945,0.315011,-0.042569,0.0351194,0.432424,-0.597535,-0.569348,0.363454,5.05214
4,9474,15:31:31.259,-0.0473633,0.989258,-0.0507812,0.348002,-0.0266056,0.0244772,0.431213,-0.597708,-0.569507,0.364367,4.95353
4,9514,15:31:31.289,-0.0664062,0.990234,-0.0537109,0.383121,-0.052147,0.00957803,0.431534,-0.597067,-0.570646,0.363254,4.89889
4,9556,15:31:31.304,-0.0678711,0.986328,-0.0869141,0.441653,-0.141542,0.0202203,0.436287,-0.598402,-0.57007,0.356219,5.5681
4,9594,15:31:31.320,-0.0639648,0.977539,-0.09375,0.457617,-0.176661,0.0138349,0.433424,-0.602689,-0.566935,0.357427,5.87049
4,9634,15:31:31.350,-0.0585938,1.00586,-0.108398,0.462938,-0.129835,0.00744958,0.434796,-0.608679,-0.56137,0.354614,6.83472
4,9675,15:31:31.365,-0.065918,1.00342,-0.116699,0.483158,-0.127707,0.0138349,0.437889,-0.608384,-0.562518,0.349238,7.1248
4,9714,15:31:31.379,-0.0522461,1.00928,-0.116699,0.511892,-0.12345,0.0159634,0.435376,-0.611985,-0.559739,0.350558,7.37124
4,9754,15:31:31.395,-0.0322266,1.00293,-0.130859,0.542755,-0.122386,0.0085138,0.433472,-0.617743,-0.55435,0.351351,7.99217
4,9797,15:31:31.425,-0.0600586,0.989746,-0.148926,0.567232,-0.0989729,-0.00106423,0.438769,-0.62117,-0.551034,0.34406,9.02245
4,9834,15:31:31.440,-0.0292969,1.00244,-0.15918,0.575746,-0.118129,-0.0117065,0.437105,-0.626424,-0.545851,0.344707,9.61456
4,9874,15:31:31.457,-0.0244141,0.994141,-0.164551,0.57681,-0.0638535,-0.0308625,0.435502,-0.631094,-0.540938,0.345974,10.1268
4,9914,15:31:31.486,-0.0473633,0.998047,-0.1875,0.611929,-0.0042569,-0.0617251,0.441488,-0.634005,-0.537221,0.338974,11.1703
4,9956,15:31:31.498,-0.0654297,1.00928,-0.183105,0.641728,-0.0532113,-0.0840738,0.445008,-0.633817,-0.537577,0.333979,11.5255
4,9997,15:31:31.515,-0.0649414,1.00146,-0.175781,0.651306,-0.109615,-0.0840738,0.44642,-0.634426,-0.537665,0.330804,11.7699
4,10034,15:31:31.544,-0.0952148,1.01807,-0.197754,0.667269,-0.116001,-0.15112,0.450643,-0.634391,-0.538135,0.324266,12.2336
4,10074,15:31:31.559,-0.0473633,1.0083,-0.190918,0.693875,-0.0212845,-0.154313,0.450646,-0.6369,-0.535226,0.324189,12.6014
4,10114,15:31:31.575,-0.0541992,1.01953,-0.138672,0.742829,0.0968445,-0.191561,0.452832,-0.63766,-0.533286,0.322862,12.9513
4,10154,15:31:31.590,-0.081543,1.02637,-0.102539,0.840738,0.0957803,-0.207524,0.455976,-0.638443,-0.531238,0.320258,13.4155
4,10196,15:31:31.619,-0.106934,1.03174,-0.0864258,0.94716,0.0372479,-0.218166,0.45961,-0.639797,-0.528891,0.316224,14.0282
4,10234,15:31:31.636,-0.106445,1.0293,-0.0927734,1.07593,-0.00744958,-0.236258,0.463039,-0.641749,-0.526169,0.311767,14.7165
4,10274,15:31:31.674,-0.0712891,1.0293,-0.100098,1.19725,0.0159634,-0.253286,0.466686,-0.644652,-0.522034,0.307264,15.5789
4,10314,15:31:31.683,-0.0629883,1.09375,-0.142578,1.28026,0.168148,-0.30224,0.471362,-0.647469,-0.516569,0.303414,16.5522
4,10356,15:31:31.694,-0.125977,1.14746,-0.0844727,1.34624,0.288405,-0.318203,0.47779,-0.649768,-0.510426,0.298814,17.6676
4,10394,15:31:31.710,-0.161621,1.16895,-0.00830078,1.44415,0.266056,-0.285212,0.48368,-0.652437,-0.504241,0.293977,18.7976
4,10434,15:31:31.739,-0.240723,1.16211,0.0532227,1.61017,0.116001,-0.212845,0.489436,-0.656644,-0.497214,0.286977,20.184
4,10474,15:31:31.771,-0.316406,1.1582,0.0976562,1.82089,-0.267121,-0.0574682,0.493037,-0.663515,-0.490189,0.276917,21.7761
4,10514,15:31:31.771,-0.313965,1.16748,0.30127,2.15186,-0.83116,0.0372479,0.493885,-0.673995,-0.483027,0.262299,23.6834
4,10554,15:31:31.784,-0.183594,1.09863,0.222656,2.44665,-1.35157,0.15112,0.491728,-0.687576,-0.475745,0.243754,25.8312
4,10596,15:31:31.815,-0.0605469,1.11426,-0.0678711,2.51796,-1.57612,0.258607,0.486885,-0.702951,-0.467951,0.223893,28.0585
4,10634,15:31:31.829,-0.0102539,1.17822,-0.239258,2.66695,-1.67296,0.217102,0.481914,-0.717445,-0.459682,0.204985,30.2234
4,10674,15:31:31.845,-0.0258789,1.17871,-0.504883,2.38067,-1.41329,0.0617251,0.477405,-0.730623,-0.450521,0.188652,32.2819
4,10714,15:31:31.876,-0.26709,0.988281,-0.822266,1.96988,-1.10679,0.28202,0.476439,-0.743396,-0.438174,0.169646,34.8835
4,10756,15:31:31.891,-0.269043,0.988281,-1.12842,1.75065,-1.044,0.321396,0.474241,-0.755873,-0.425348,0.152451,37.3652
4,10794,15:31:31.905,-0.229004,1.03662,-0.979492,1.73894,-1.46863,0.354387,0.469743,-0.767626,-0.415128,0.134796,39.5262
4,10834,15:31:31.933,-0.328125,0.828613,-0.620605,1.03017,-1.94115,0.564039,0.460519,-0.774416,-0.418821,0.114284,40.2192
4,10874,15:31:31.950,-0.0517578,0.807617,-0.755371,-0.14367,-1.65061,0.72793,0.447199,-0.780979,-0.422436,0.109325,39.9004
4,10914,15:31:31.971,0.160156,0.656738,-0.696289,-0.921619,-0.409727,0.784334,0.437419,-0.783166,-0.426374,0.11741,38.8423
4,10954,15:31:31.995,-0.0532227,0.63623,-0.760742,-1.62614,1.50269,1.08125,0.433902,-0.78152,-0.426084,0.140682,37.5041
4,10996,15:31:32.010,-0.443848,0.717773,-0.695801,-2.27957,1.92944,1.38562,0.430892,-0.774046,-0.433546,0.165777,35.1641
4,11034,15:31:32.024,-0.573242,0.745117,-0.694824,-2.93833,1.44309,1.48247,0.424283,-0.764956,-0.446828,0.188185,32.2688
4,11074,15:31:32.039,-0.503418,0.708984,-0.663574,-3.59389,0.848187,1.48779,0.41339,-0.753118,-0.466999,0.209987,28.5507
4,11114,15:31:32.068,-0.443359,0.640137,-0.637207,-4.09195,0.611929,1.39946,0.400806,-0.738664,-0.490313,0.231578,24.4057
4,11155,15:31:32.084,-0.355469,0.631348,-0.60498,-4.5751,0.374607,1.19087,0.386412,-0.720226,-0.517858,0.253266,19.6395
4,11194,15:31:32.098,-0.321289,0.655273,-0.639648,-4.90076,0.361837,1.00569,0.372234,-0.699346,-0.545361,0.274452,14.7743
4,11234,15:31:32.129,-0.242188,0.682129,-0.674805,-5.25514,0.183047,0.730058,0.356974,-0.675213,-0.574748,0.294514,9.57218
4,11274,15:31:32.144,-0.155273,0.894043,-0.64209,-5.59676,-0.557654,0.112808,0.339482,-0.647868,-0.608984,0.307583,3.98654
4,11314,15:31:32.164,-0.0737305,0.961914,-0.618164,-5.80322,-0.904591,-0.245836,0.320297,-0.61782,-0.644748,0.316971,-1.8281
4,11355,15:31:32.188,0.0107422,0.897949,-0.594727,-5.72872,-0.880114,-0.544883,0.301264,-0.58461,-0.680231,0.324384,-7.79019
4,11395,15:31:32.204,-0.272461,0.934082,-0.24707,-5.33496,-0.822646,-0.882243,0.287521,-0.551051,-0.712604,0.326058,-13.2012
4,11434,15:31:32.218,-0.307129,0.637207,-0.0644531,-4.41228,-0.764114,-0.716223,0.276645,-0.521575,-0.738832,0.325485,-17.7368
4,11474,15:31:32.235,-0.236328,0.663574,0.0629883,-3.03304,-0.583195,-0.0446975,0.267796,-0.502326,-0.754623,0.32692,-20.7444
4,11518,15:31:32.267,0.162109,0.607422,0.0473633,-1.51226,-0.504443,0.244772,0.255298,-0.497231,-0.760058,0.332067,-22.1303
4,11554,15:31:32.280,0.178223,0.333008,-0.0654297,0.334167,0.936518,-0.00212845,0.26104,-0.500673,-0.753889,0.33641,-21.3338
4,11594,15:31:32.294,0.0732422,0.420898,-0.334961,1.67083,1.75491,-0.0042569,0.28042,-0.51115,-0.738256,0.339794,-18.7802
4,11634,15:31:32.325,-0.497559,1.32617,0.496094,1.8443,1.59634,0.195817,0.301011,-0.516571,-0.725712,0.340786,-16.6984
4,11678,15:31:32.339,-0.620117,2.16846,0.772949,1.2079,0.872665,-0.131964,0.316763,-0.518504,-0.719119,0.337561,-15.3526
4,11714,15:31:32.368,-0.019043,0.918945,0.169434,2.76166,0.303304,0.461874,0.323653,-0.539305,-0.701764,0.335136,-12.1803
4,11754,15:31:32.385,-0.356445,0.821289,-0.560059,2.90001,0.79604,1.02166,0.336298,-0.561591,-0.678295,0.33443,-8.30255
4,11794,15:31:32.400,0.10498,0.608398,-0.544434,2.53179,-1.31006,0.518278,0.334312,-0.587435,-0.663424,0.321599,-4.99732
4,11834,15:31:32.415,0.231934,0.84082,-0.541504,1.81238,-0.713031,0.17879,0.334766,-0.605434,-0.651135,0.312727,-2.48254
4,11874,15:31:32.429,0.0756836,1.53174,-0.357422,1.45373,0.147927,0.0127707,0.340581,-0.617377,-0.638759,0.308643,-0.35277
4,11916,15:31:32.476,-0.0810547,0.976562,-0.328613,1.28133,-0.0883307,-0.0979087,0.34664,-0.628196,-0.628393,0.301276,1.67433
4,11954,15:31:32.476,0.125,0.995605,-0.29541,1.29197,0.509764,0.389506,0.350657,-0.638565,-0.61482,0.302769,3.50632
4,11994,15:31:32.490,-0.203613,1.07617,-0.150879,1.23982,0.782205,0.100037,0.36232,-0.64374,-0.604024,0.299721,5.23428
4,12034,15:31:32.519,-0.296875,1.10889,-0.141113,1.11744,-0.0532113,0.0936518,0.368685,-0.649111,-0.598278,0.291632,6.58755
4,12076,15:31:32.534,0.0385742,1.03076,-0.246094,0.953546,-0.98228,0.186239,0.363992,-0.661667,-0.591286,0.283723,8.08126
4,12114,15:31:32.549,0.185059,1.04688,-0.26416,0.813068,-0.657691,0.0649177,0.360172,-0.670772,-0.585026,0.280016,9.16701
4,12154,15:31:32.579,0.0117188,1.03174,-0.250488,0.728994,0.0170276,-0.0042569,0.362034,-0.677871,-0.576577,0.278197,10.4291
4,12194,15:31:32.595,-0.150391,1.01611,-0.212402,0.65237,0.0532113,0.0170276,0.367863,-0.680209,-0.573086,0.271767,11.3165
4,12234,15:31:32.612,-0.117676,1.01562,-0.203125,0.552333,-0.209652,0.0106423,0.371663,-0.681829,-0.572209,0.264181,11.9263
4,12274,15:31:32.624,-0.059082,1.02002,-0.102051,0.52147,-0.446975,0.0404406,0.368984,-0.683681,-0.573158,0.261198,11.9875
4,12316,15:31:32.680,-0.106934,0.998047,-0.0400391,0.532113,-0.420369,0.0542755,0.367063,-0.685285,-0.574245,0.25729,12.0843
4,12354,15:31:32.680,-0.0463867,0.965332,-0.0595703,0.631085,-0.348002,-0.0255414,0.365552,-0.687233,-0.574108,0.254521,12.2709
4,12394,15:31:32.690,0.0078125,0.963867,-0.112793,0.68004,-0.19901,0.00106423,0.363552,-0.690276,-0.571916,0.25408,12.5852
4,12434,15:31:32.714,-0.0351562,1.00391,-0.125,0.72048,-0.114936,-0.00106423,0.362906,-0.692556,-0.570023,0.253059,12.8985
4,12476,15:31:32.730,-0.0922852,1.03223,-0.097168,0.734315,-0.173469,0.00319268,0.363141,-0.69448,-0.568897,0.249975,13.2381
4,12514,15:31:32.749,-0.0258789,1.0166,-0.0527344,0.789655,-0.268185,0.0223487,0.361955,-0.697315,-0.567197,0.247643,13.6021
4,12554,15:31:32.776,-0.0141602,0.961914,0.0571289,0.907784,-0.209652,-0.0212845,0.36178,-0.700647,-0.564484,0.244688,14.1392
4,12594,15:31:32.790,0.0253906,0.981445,0.220703,1.07806,-0.0606608,-0.0627893,0.363127,-0.704518,-0.559997,0.241878,14.9021
4,12634,15:31:32.804,-0.0288086,0.960449,0.353027,1.3388,0.174533,-0.102166,0.366933,-0.708981,-0.553036,0.239096,15.9885
4,12674,15:31:32.820,-0.0864258,1.07324,0.269043,1.60911,0.251157,-0.102166,0.371863,-0.71448,-0.544066,0.23566,17.3685
4,12716,15:31:32.867,-0.150879,1.13086,0.146484,1.87516,0.194753,-0.104294,0.377492,-0.72146,-0.533173,0.230283,19.0995
4,12754,15:31:32.867,-0.20166,1.17285,0.0883789,2.05502,0.201139,-0.133028,0.383285,-0.728325,-0.522117,0.224346,20.8674
4,12794,15:31:32.880,-0.234375,1.18945,0.0922852,2.18698,0.116001,-0.110679,0.389046,-0.736335,-0.50962,0.216905,22.8861
4,12834,15:31:32.909,-0.3125,1.18066,0.28418,2.35087,-0.0713031,-0.0776884,0.39389,-0.745565,-0.496226,0.207486,25.1043
4,12875,15:31:32.927,-0.44043,1.28906,0.706543,2.73187,-0.616186,-0.042569,0.396507,-0.75821,-0.480929,0.192146,27.8547
4,12914,15:31:32.970,-0.270996,1.43066,0.915527,3.21183,-1.51014,0.0510828,0.394452,-0.774204,-0.465328,0.169687,30.9634
4,12954,15:31:32.971,-0.217773,1.47852,0.61377,3.6024,-2.12632,0.042569,0.389701,-0.791959,-0.44872,0.141024,34.4292
4,12994,15:31:32.990,0.0546875,1.7207,-0.154297,3.52365,-2.49454,0.126643,0.38126,-0.809181,-0.433326,0.111322,37.6749
4,13034,15:31:32.999,0.336914,1.64258,-0.625977,3.28633,-2.19337,0.0819453,0.37282,-0.824702,-0.416755,0.0864456,40.7313
4,13074,15:31:33.029,-0.00830078,1.28906,-0.928223,2.27212,-0.829031,-0.145799,0.370222,-0.83403,-0.402216,0.0762845,42.8682
4,13116,15:31:33.063,-0.09375,1.21533,-1.70459,1.80599,0.0723673,-0.0617251,0.372619,-0.8431,-0.381686,0.0709549,45.5104
4,13154,15:31:33.063,-0.58252,1.22705,-1.03125,1.7017,-0.491672,0.0968445,0.372429,-0.84781,-0.373336,0.0584143,47.0473
4,13194,15:31:33.074,-0.252441,0.765137,-0.855957,0.167083,-1.85601,0.214973,0.366492,-0.850095,-0.376672,0.0382128,47.5376
4,13234,15:31:33.105,0.158691,0.663086,-0.819336,-0.998243,-1.64636,0.299047,0.356273,-0.849669,-0.387551,0.0343138,46.3056
4,13275,15:31:33.119,0.137695,0.584961,-0.879883,-1.77513,-0.618315,0.299047,0.349813,-0.846152,-0.400372,0.040597,44.4404
4,13314,15:31:33.136,0.0483398,0.408203,-0.835449,-2.72974,0.877986,0.539562,0.34775,-0.839204,-0.414078,0.0606909,41.9188
4,13354,15:31:33.197,-0.211914,0.402344,-0.824219,-3.35018,1.37391,0.74815,0.346809,-0.829004,-0.431107,0.0836225,38.8755
4,13394,15:31:33.197,-0.284668,0.470703,-0.734375,-4.0962,1.09509,0.901399,0.343007,-0.814957,-0.455354,0.10589,34.9299
4,13434,15:31:33.197,-0.190918,0.425293,-0.786133,-4.88479,0.639599,0.799233,0.336166,-0.7969,-0.485778,0.127885,30.1527
4,13474,15:31:33.225,-0.157227,0.37207,-0.828125,-5.57122,0.622572,0.771563,0.32776,-0.774092,-0.520277,0.151865,24.6539
4,13515,15:31:33.239,-0.219238,0.410645,-0.857422,-6.04693,0.910977,0.666205,0.319935,-0.744846,-0.557812,0.179176,18.4395
4,13554,15:31:33.255,-0.215332,0.448242,-0.92334,-6.5684,0.959931,0.442718,0.312297,-0.71086,-0.595998,0.205796,11.9201
4,13594,15:31:33.286,-0.228027,0.660156,-1.17432,-7.15266,0.98228,0.094716,0.304702,-0.669888,-0.63647,0.231851,4.7734
4,13638,15:31:33.303,-0.448242,0.932617,-0.754883,-7.10902,-0.273506,-0.675783,0.292972,-0.621224,-0.684876,0.2443,-3.3002
4,13674,15:31:33.315,-0.151855,0.757324,-0.73877,-6.92704,-1.42074,-0.733251,0.275483,-0.583557,-0.722846,0.248,-9.76396
4,13714,15:31:33.328,0.0483398,0.947266,-0.304688,-5.86282,-1.66019,-0.167083,0.251277,-0.549403,-0.756098,0.252587,-15.8598
4,13754,15:31:33.360,0.239258,0.969238,-0.0327148,-4.05895,-1.21854,0.356515,0.228822,-0.527371,-0.776074,0.260044,-19.9711
4,13797,15:31:33.375,0.0566406,0.410645,0.0683594,-1.9039,-0.495929,0.519342,0.215268,-0.519108,-0.782961,0.267468,-21.7138
4,13834,15:31:33.389,0.366211,0.183594,-0.0966797,0.728994,0.655563,0.627893,0.215463,-0.52713,-0.774469,0.275958,-20.6263
4,13874,15:31:33.419,-0.258301,0.567383,-0.237793,2.7042,2.11036,0.348002,0.240012,-0.544772,-0.753005,0.281082,-17.0078
4,13915,15:31:33.436,-0.949707,2.16357,0.628418,1.16213,2.69887,0.0180918,0.268361,-0.543799,-0.740836,0.289267,-15.4597
4,13954,15:31:33.449,-0.91748,1.3418,0.962402,1.42925,2.47007,-0.0787527,0.292418,-0.543244,-0.729368,0.296119,-13.9832
4,13994,15:31:33.469,-0.355469,1.03955,0.131348,2.90746,1.46012,0.615122,0.312263,-0.560786,-0.707602,0.296099,-10.2843
4,14036,15:31:33.494,0.243652,1.26807,-0.869141,3.22992,-0.147927,0.799233,0.316955,-0.590205,-0.683586,0.290392,-5.95164
4,14074,15:31:33.509,0.500488,0.69043,-0.822266,3.42255,0.804554,1.13127,0.324535,-0.616156,-0.655747,0.292202,-1.75145
4,14114,15:31:33.524,-0.312988,0.487793,-0.756348,2.1061,1.1781,0.393763,0.338631,-0.629784,-0.635385,0.29215,1.27779
