5,3466,07:32:16.529,0.543945,1.90869,-1.73291,1.83153,1.54738,0.280955,-0.634834,0.746422,-0.114992,-0.164039,87.9189
5,3506,07:32:16.530,0.66748,1.76465,-1.34229,0.250093,-0.0244772,-0.201139,-0.637154,0.744361,-0.113094,-0.165738,87.5623
5,3546,07:32:16.530,1.00684,1.5,-2.12354,-0.908848,-0.881178,-0.0127707,-0.63719,0.745859,-0.097421,-0.168739,86.0181
5,3586,07:32:16.584,0.615723,0.897949,-2.61035,-2.41898,-1.2196,-0.541691,-0.638898,0.746067,-0.0658331,-0.176353,82.7047
5,3626,07:32:16.584,1.00244,0.42334,-2.82031,-3.89294,-1.34412,-0.844995,-0.639548,0.744805,-0.0224733,-0.189947,77.9024
5,3666,07:32:16.627,0.73584,-0.32373,-2.68262,-4.79114,-0.547012,-1.28133,-0.639198,0.739528,0.0135004,-0.211206,73.0932
5,3706,07:32:16.628,0.621582,-1.08594,-2.2251,-5.24982,-0.188368,-1.70595,-0.639685,0.729163,0.0512955,-0.238224,67.565
5,3746,07:32:16.632,0.506348,-1.24854,-1.75928,-5.10722,-0.0255414,-2.15825,-0.642291,0.713889,0.0882749,-0.265144,61.9544
5,3786,07:32:16.675,0.719727,-1.45508,-1.85596,-4.68791,-0.362901,-2.30192,-0.645156,0.697299,0.124544,-0.286903,56.7374
5,3826,07:32:16.676,0.499512,-1.59424,-1.11621,-5.15298,-0.0351194,-2.15825,-0.644646,0.678206,0.161992,-0.313873,50.9412
5,3866,07:32:16.724,0.159668,-1.53467,-0.945801,-5.78938,0.454424,-2.23487,-0.641786,0.654062,0.200894,-0.346761,44.3824
5,3906,07:32:16.726,0.299805,-0.644531,-0.325195,-6.31937,-0.614058,-1.3952,-0.627175,0.635469,0.245932,-0.377672,37.4949
5,3946,07:32:16.726,0.358398,0.536621,0.408203,-5.13808,-0.816261,-0.191561,-0.605543,0.623677,0.283278,-0.405456,31.5339
5,3986,07:32:16.776,-0.293945,1.56787,1.41016,-3.48321,-0.187304,-0.482094,-0.593138,0.610449,0.308853,-0.424802,27.2681
5,4026,07:32:16.779,-1.02051,0.234863,0.500977,-1.38136,-1.34305,0.275634,-0.58213,0.612003,0.325663,-0.425249,25.7483
5,4066,07:32:16.820,1.07178,-0.402344,0.0986328,1.05571,-2.82445,0.439525,-0.573468,0.630303,0.331211,-0.405539,27.3285
5,4106,07:32:16.827,0.788086,0.348633,-0.317871,2.61374,-1.08977,-0.464002,-0.580885,0.642166,0.319221,-0.385452,30.4076
5,4146,07:32:16.870,-1.55908,0.802246,-0.803223,3.43425,4.74644,-1.52078,-0.618784,0.624339,0.279028,-0.38693,33.6451
5,4186,07:32:16.874,1.24316,-2.67188,-2.79395,3.87697,-0.126643,-0.0042569,-0.633041,0.636696,0.252758,-0.360942,38.4433
5,4226,07:32:16.875,1.67236,-2.92236,-3.12695,4.22285,0.80349,0.568296,-0.645995,0.648912,0.216003,-0.339456,43.6498
5,4266,07:32:16.920,-0.159668,2.86475,-2.28516,3.10328,2.07205,-0.95461,-0.667134,0.640325,0.191631,-0.329323,46.4424
5,4306,07:32:16.920,0.336426,-0.0727539,-1.66016,2.98302,-0.25435,1.31219,-0.668612,0.656687,0.166383,-0.307083,50.7228
5,4346,07:32:16.970,1.01953,1.32764,-2.28955,2.68078,-0.589581,0.849252,-0.669149,0.669953,0.14484,-0.287604,54.386
5,4386,07:32:16.972,0.0776367,1.90576,-1.6167,2.09227,0.424626,0.723673,-0.670746,0.674695,0.131151,-0.279234,56.3064
5,4426,07:32:16.973,0.542969,2.09668,-0.777832,1.49204,-0.996115,1.55803,-0.66237,0.688291,0.125745,-0.268352,57.9
5,4466,07:32:17.016,1.00488,1.91455,-0.165039,1.3058,-1.47714,1.92305,-0.650016,0.705242,0.122369,-0.255823,59.5001
5,4506,07:32:17.017,0.536621,1.78467,0.263672,1.53036,-0.35013,1.56122,-0.641963,0.716968,0.111716,-0.24834,61.232
5,4546,07:32:17.066,-0.730469,1.8418,0.945801,2.23381,0.82371,1.09402,-0.640312,0.723412,0.0905143,-0.242482,63.6653
5,4586,07:32:17.066,-1.15137,1.85693,1.79834,3.89613,0.173469,1.2345,-0.640408,0.73312,0.0608674,-0.221404,68.0302
5,4626,07:32:17.068,-0.902832,2.26514,2.50342,3.91103,-0.201139,1.12169,-0.640112,0.741963,0.0332639,-0.197368,72.3876
5,4666,07:32:17.116,-0.380859,1.88184,1.74316,3.71095,-0.424626,1.27601,-0.637331,0.751104,0.00806791,-0.172916,76.5513
5,4706,07:32:17.116,0.344727,1.61377,0.784668,3.24376,0.353323,1.07487,-0.634461,0.756729,-0.018266,-0.157485,80.0948
5,4746,07:32:17.163,0.646484,1.40479,0.193359,3.3257,1.85388,0.896078,-0.632012,0.757965,-0.0541551,-0.153052,83.6215
5,4786,07:32:17.164,0.892578,1.35889,-0.51709,2.63502,1.85814,0.349066,-0.631963,0.75512,-0.0839245,-0.15387,86.1335
5,4826,07:32:17.165,0.528809,2.0918,-2.07812,1.00463,1.44096,-0.470387,-0.636096,0.748692,-0.0952953,-0.161402,86.4252
5,4866,07:32:17.212,0.930176,1.60352,-1.8252,-0.17134,-1.0174,-0.284148,-0.639123,0.747944,-0.0840866,-0.159123,85.5646
5,4906,07:32:17.220,0.743164,1.02002,-2.38232,-1.71766,-0.933325,-0.514021,-0.641348,0.74673,-0.0602638,-0.166425,82.9178
5,4946,07:32:17.260,0.768555,0.602539,-2.80811,-3.27249,-1.43458,-0.73538,-0.642557,0.74548,-0.0207309,-0.176741,78.683
5,4986,07:32:17.261,0.759766,-0.0268555,-2.91064,-4.69217,-0.957803,-1.15256,-0.642243,0.741464,0.0169215,-0.194333,74.0292
5,5026,07:32:17.263,0.568848,-0.92627,-2.52734,-5.24024,-0.323524,-1.67828,-0.643487,0.731223,0.0552529,-0.220076,68.5708
5,5066,07:32:17.423,0.555664,-1.30664,-1.97852,-5.00824,0.131964,-2.28383,-0.648235,0.714557,0.0904174,-0.247573,63.0913
5,5106,07:32:17.424,0.519531,-1.44629,-1.67383,-4.65705,0.316075,-2.30511,-0.652679,0.695935,0.122132,-0.273946,57.9223
5,5146,07:32:17.424,0.441406,-1.71826,-1.26904,-4.97845,0.311818,-2.27106,-0.654517,0.675375,0.156239,-0.302247,52.3231
5,5186,07:32:17.424,0.222656,-1.88428,-1.21484,-5.84898,-0.0383121,-2.26254,-0.651464,0.652537,0.198202,-0.332855,45.7842
5,5226,07:32:17.424,0.542969,-0.970703,-0.785156,-6.363,-1.22067,-1.56228,-0.637529,0.634897,0.247067,-0.360139,38.9778
5,5267,07:32:17.424,0.353027,-0.0556641,0.214844,-5.90219,-1.42393,-0.0404406,-0.610633,0.624335,0.292349,-0.390081,32.1934
5,5306,07:32:17.462,0.0454102,1.58545,1.02588,-3.94189,-1.17278,-0.126643,-0.591689,0.615199,0.324939,-0.407618,27.5482
5,5346,07:32:17.462,-0.765137,0.226074,1.06543,-1.72511,-0.737508,-0.213909,-0.583515,0.610235,0.341912,-0.412961,25.4516
5,5386,07:32:17.462,0.422852,-0.223633,0.648438,-0.0351194,-3.06178,0.561911,-0.568622,0.62518,0.356858,-0.398481,25.5562
5,5426,07:32:17.506,1.05811,-0.946777,0.0327148,2.52541,-1.31538,-0.275634,-0.574485,0.638321,0.347823,-0.376626,28.5187
5,5466,07:32:17.507,1.22461,5.95703,0.69873,1.39946,2.31363,-1.03123,-0.593279,0.628694,0.329957,-0.379677,29.8296
5,5506,07:32:17.507,-0.523438,0.784668,-1.31494,3.59389,2.23913,0.218166,-0.614505,0.633105,0.294008,-0.368047,34.1744
5,5546,07:32:17.552,1.26807,-3.3335,-2.98438,3.95466,-0.0478901,-0.207524,-0.62976,0.644503,0.267389,-0.341781,38.9826
5,5586,07:32:17.553,1.25293,0.708496,-2.35742,3.85249,3.02772,0.47358,-0.646406,0.64914,0.217785,-0.337132,43.7072
5,5626,07:32:17.557,0.354004,0.625,-1.63428,3.13414,1.28452,0.82371,-0.654635,0.658275,0.183357,-0.323838,47.9116
5,5666,07:32:17.602,0.853516,0.446777,-2.29932,2.66056,-1.53142,0.998243,-0.653834,0.675836,0.167831,-0.296448,51.8229
5,5706,07:32:17.605,0.649902,1.59814,-2.07764,2.30192,0.401213,0.59703,-0.655385,0.683518,0.143282,-0.288099,54.7326
5,5746,07:32:17.651,0.398926,2.20215,-1.38184,1.78151,-0.620443,0.901399,-0.652795,0.692043,0.136082,-0.276973,56.4073
5,5786,07:32:17.652,1.01123,2.04639,-0.45166,1.31964,-1.33241,1.54525,-0.643061,0.706284,0.132515,-0.265295,57.9112
5,5826,07:32:17.652,1.01807,1.92432,0.189941,1.42713,-0.542755,1.49417,-0.63485,0.718122,0.123212,-0.257676,59.5477
5,5866,07:32:17.711,-0.0439453,1.99658,0.849121,1.96562,1.22812,0.922683,-0.634271,0.722249,0.101508,-0.257035,61.6007
5,5906,07:32:17.712,-0.910156,1.68457,1.71484,3.45341,0.979087,0.840738,-0.637442,0.727486,0.0708204,-0.244399,65.3584
5,5946,07:32:17.712,-1.00098,1.90137,1.92041,4.47294,0.559782,0.815196,-0.641974,0.733199,0.0354285,-0.222135,70.2195
5,5986,07:32:17.786,-1.0459,1.89844,2,4.08662,0.673654,0.751343,-0.645093,0.736967,0.00201733,-0.202593,74.6409
5,6026,07:32:17.787,-0.325195,1.74463,0.991699,3.51939,0.202203,1.12276,-0.64355,0.742893,-0.0249739,-0.183422,78.5207
5,6066,07:32:17.836,0.176758,1.58936,0.479004,3.09902,0.653434,1.17384,-0.640065,0.74758,-0.0518457,-0.170489,81.9209
5,6106,07:32:17.836,0.502441,1.56396,-0.205566,3.01708,1.26962,1.18235,-0.635517,0.75044,-0.0815623,-0.163131,85.1446
5,6146,07:32:17.847,0.533203,1.80859,-1.63135,1.78045,1.10786,0.555525,-0.633729,0.750009,-0.0983886,-0.162747,86.6522
5,6186,07:32:17.848,1.14746,1.78662,-1.27539,0.272442,-0.657691,0.0106423,-0.634851,0.750172,-0.0941973,-0.160107,86.465
5,6226,07:32:17.848,1.34619,1.43018,-1.96045,-0.772627,-0.598095,-0.330974,-0.636659,0.748911,-0.0822177,-0.165308,85.0045
5,6266,07:32:17.893,0.705078,0.697266,-2.51611,-2.28915,-0.930133,-0.881178,-0.640623,0.746,-0.0527915,-0.174748,81.66
5,6306,07:32:17.895,1.01855,0.448242,-2.79248,-3.78758,-0.929069,-1.24621,-0.642268,0.740518,-0.0197018,-0.197462,77.0087
5,6346,07:32:17.943,0.616699,-0.250977,-2.64453,-4.52828,-0.255414,-1.69318,-0.64514,0.73211,0.0139702,-0.21884,72.3089
5,6386,07:32:17.944,0.474121,-1.14111,-2.20752,-4.98057,0.0808811,-2.08482,-0.648539,0.718834,0.0491324,-0.24601,66.9121
5,6426,07:32:17.949,0.550781,-1.34912,-1.72461,-4.77624,0.32991,-2.46581,-0.653654,0.700935,0.0820758,-0.273796,61.5053
5,6466,07:32:17.991,0.592285,-1.57471,-1.49414,-4.22072,0.00319268,-2.53286,-0.659025,0.682337,0.113596,-0.295776,56.6227
5,6506,07:32:17.995,0.380371,-1.55664,-1.06592,-5.44777,0.737508,-2.55946,-0.660296,0.65827,0.148831,-0.329885,50.2909
5,6546,07:32:18.040,-0.233398,-1.34131,-1.11914,-5.71595,0.422497,-2.31575,-0.657145,0.634184,0.187436,-0.362108,43.7741
5,6586,07:32:18.046,0.374512,-0.523438,-0.48584,-6.49177,-1.90071,-1.03868,-0.63623,0.623088,0.238719,-0.387635,36.9909
5,6626,07:32:18.046,0.383301,0.878418,0.54541,-5.64465,-1.84749,0.451231,-0.605783,0.61794,0.282744,-0.414154,30.6718
5,6666,07:32:18.090,0.0629883,1.79248,1.88232,-3.65668,-0.17879,-0.0372479,-0.589509,0.606963,0.306999,-0.436044,26.2811
5,6706,07:32:18.095,-0.838867,-0.105957,0.789062,-1.15256,-1.76555,0.448039,-0.576707,0.612399,0.323411,-0.433706,25.1276
5,6746,07:32:18.139,0.756348,-0.545898,0.100098,1.40371,-2.60948,0.354387,-0.571078,0.63052,0.326073,-0.41268,27.1316
5,6788,07:32:18.152,0.601562,-0.529297,-1.1377,2.54456,-0.820518,-0.547012,-0.582635,0.641698,0.312227,-0.389294,30.6909
5,6826,07:32:18.152,1.22461,6.98047,-0.272461,2.44878,3.39062,-1.71979,-0.610348,0.627041,0.285737,-0.391065,32.7111
5,6866,07:32:18.187,0.375977,-1.00879,-2.10938,4.13026,0.0180918,0.870536,-0.621306,0.645105,0.253342,-0.36592,38.0603
5,6906,07:32:18.187,1.62793,-2.74463,-2.92285,4.19624,-0.239451,0.477837,-0.632319,0.660393,0.223024,-0.338525,43.3095
5,6946,07:32:18.236,0.213867,2.46777,-1.94775,3.17565,1.85494,-0.510828,-0.650061,0.655588,0.198037,-0.32966,46.1234
5,6986,07:32:18.236,0.391602,0.0263672,-1.87549,3.02666,-0.279891,1.14191,-0.652472,0.671059,0.172674,-0.307284,50.4302
5,7026,07:32:18.236,0.690918,1.24512,-2.37256,2.60948,-0.131964,0.842866,-0.654564,0.682763,0.149387,-0.288841,54.1441
5,7066,07:32:18.283,-0.0209961,1.95264,-1.66797,2.06992,-0.290533,0.881178,-0.654237,0.690386,0.139958,-0.275746,56.1393
5,7106,07:32:18.287,0.731934,2.2334,-0.703613,1.37817,-1.26749,1.54206,-0.644846,0.704377,0.136396,-0.264058,57.632
5,7146,07:32:18.332,0.998047,2.12402,0.0810547,1.26962,-1.12808,1.84111,-0.63304,0.71964,0.131135,-0.253951,59.1604
5,7187,07:32:18.333,0.601074,1.93945,0.698242,1.77087,0.305433,1.32177,-0.627631,0.728874,0.114346,-0.24913,61.196
5,7226,07:32:18.334,-0.464844,1.87891,1.19287,2.4573,1.10147,0.923747,-0.627826,0.733751,0.0898758,-0.244302,63.8337
5,7266,07:32:18.380,-0.764648,1.80078,1.59131,3.9387,0.336295,0.945032,-0.630136,0.741157,0.0592072,-0.224547,68.1491
5,7306,07:32:18.385,-0.949219,2.16162,2.14062,4.13345,0.713031,0.628957,-0.634412,0.744899,0.0252754,-0.20572,72.5794
5,7346,07:32:18.429,-0.506836,1.70801,1.42041,3.92061,0.515085,0.8716,-0.635517,0.749366,-0.00646931,-0.186654,76.8377
5,7386,07:32:18.431,-0.0776367,1.61865,0.608887,3.25014,0.866279,0.874793,-0.634603,0.752262,-0.035245,-0.174504,80.3084
5,7426,07:32:18.432,0.541504,1.56055,0.225098,3.20651,1.47289,1.00463,-0.631712,0.754015,-0.0679041,-0.167627,83.735
5,7466,07:32:18.479,0.87793,1.35205,-0.486816,2.3977,1.14298,0.693875,-0.629511,0.754021,-0.0920321,-0.164324,86.1124
5,7506,07:32:18.480,0.423828,2.03906,-2.3125,0.970573,0.74815,-0.032991,-0.631228,0.751262,-0.0990455,-0.166233,86.5166
5,7546,07:32:18.527,1.15137,1.5708,-1.91357,-0.428883,-1.1185,-0.264992,-0.633766,0.751019,-0.0857734,-0.165054,85.4055
5,7586,07:32:18.530,0.781738,1.00391,-2.37158,-1.89538,-1.01421,-0.409727,-0.634953,0.750765,-0.0603034,-0.172655,82.6139
5,7626,07:32:18.532,0.63916,0.510742,-2.63379,-2.97025,-1.16001,-0.486351,-0.634779,0.751102,-0.0254792,-0.180445,79.0002
5,7666,07:32:18.577,0.681641,0.17041,-2.72217,-4.39099,-0.747086,-0.931197,-0.633602,0.748415,0.00989595,-0.196593,74.6722
5,7706,07:32:18.577,0.498047,-0.773438,-2.47949,-5.12424,-0.147927,-1.62401,-0.63477,0.738745,0.046782,-0.222212,69.3523
5,7746,07:32:18.626,0.455078,-1.36475,-1.9248,-4.971,0.387378,-2.22636,-0.639372,0.722489,0.0806359,-0.250961,63.8875
5,7786,07:32:18.629,0.655762,-1.45117,-1.75,-4.64109,0.371415,-2.22636,-0.643241,0.704897,0.111994,-0.277662,58.7186
5,7826,07:32:18.630,0.377441,-1.46973,-1.3418,-5.02634,0.444846,-2.01777,-0.643401,0.686314,0.145283,-0.306897,53.1193
5,7866,07:32:18.673,0.0239258,-1.43555,-0.972656,-5.97243,-0.137285,-2.3115,-0.64016,0.66409,0.189694,-0.336866,46.3742
5,7906,07:32:18.676,0.492676,-0.720215,-0.535156,-6.28638,-2.10929,-1.19193,-0.622258,0.652426,0.242938,-0.358325,39.7453
5,7946,07:32:18.725,0.677734,0.0146484,0.296875,-5.97882,-1.83685,0.0702389,-0.594482,0.644359,0.289669,-0.384417,33.2
5,7986,07:32:18.727,0.0488281,1.60498,1.23584,-3.80141,-0.375671,-0.390571,-0.580371,0.63128,0.318357,-0.404487,28.6107
5,8026,07:32:18.729,-0.924316,0.334961,0.798828,-1.18023,0.104294,-0.619379,-0.57987,0.622468,0.329372,-0.41002,26.991
5,8066,07:32:18.774,-0.282715,-0.417969,0.163574,0.157505,-2.18911,0.0489544,-0.573447,0.631561,0.34083,-0.395533,27.3852
5,8106,07:32:18.776,1.17773,-0.90918,-0.601074,1.95605,-1.35795,-0.156441,-0.576699,0.644008,0.333732,-0.376301,29.9137
5,8146,07:32:18.827,0.569824,2.99658,0.883301,2.16251,1.48672,-0.941839,-0.59367,0.638995,0.316964,-0.372939,31.7195
5,8186,07:32:18.827,0.713867,-0.0439453,-1.39941,3.97701,-0.353323,1.6421,-0.596576,0.66396,0.283175,-0.351165,36.9682
5,8226,07:32:18.828,1.50391,-3.60742,-2.94971,4.32075,0.0872665,-0.348002,-0.613487,0.674547,0.252612,-0.324191,42.1361
5,8266,07:32:18.868,1.4873,2.70801,-2.51416,3.76097,4.37822,0.0595966,-0.632363,0.6708,0.197573,-0.333712,46.093
5,8306,07:32:18.872,0.134277,0.23877,-1.63672,3.25653,0.683232,1.13553,-0.637699,0.683056,0.165431,-0.3158,50.5958
5,8346,07:32:18.925,0.943359,1.05762,-2.44092,2.78188,-1.21428,0.98228,-0.637359,0.698916,0.146315,-0.290211,54.6299
5,8386,07:32:18.925,0.132812,1.56689,-1.8335,2.31575,0.511892,0.833288,-0.639877,0.70425,0.130495,-0.278956,56.9915
5,8426,07:32:18.935,0.428711,2.42969,-0.95459,1.63784,-1.02698,1.3505,-0.633116,0.716187,0.124812,-0.266392,58.7114
5,8466,07:32:18.969,1.17773,1.98486,-0.226074,1.31857,-1.76981,1.88581,-0.620171,0.733034,0.122465,-0.251708,60.3753
5,8506,07:32:18.970,1.09863,1.72705,0.0805664,1.42925,-1.02272,1.78151,-0.608825,0.74719,0.114903,-0.241139,62.1262
5,8546,07:32:19.018,0.0742188,1.84473,0.601562,1.90071,0.699196,1.12914,-0.605403,0.753533,0.0962978,-0.238153,64.1738
5,8586,07:32:19.019,-0.987793,1.77002,1.47803,3.28313,0.900334,1.03123,-0.605897,0.759711,0.0664383,-0.22722,67.7954
5,8626,07:32:19.024,-1.18604,2.28857,2.05469,4.31863,0.423562,0.891821,-0.60853,0.765774,0.0318275,-0.206347,72.5046
5,8668,07:32:19.113,-0.939453,2.09961,1.854,3.96637,0.291598,0.969509,-0.608862,0.771491,-0.000997849,-0.185482,77.0287
5,8706,07:32:19.114,-0.0791016,1.85303,0.970703,3.19374,-0.105358,1.18448,-0.605586,0.777612,-0.0235161,-0.168355,80.3753
5,8746,07:32:19.115,0.566895,1.58545,0.191406,3.33315,0.888628,1.21002,-0.60125,0.781669,-0.0542553,-0.157664,84.0019
5,8786,07:32:19.115,1.01611,1.41699,-0.598633,2.58287,1.07912,0.756664,-0.59859,0.78226,-0.0797488,-0.153959,86.6038
5,8826,07:32:19.116,0.958496,2.08447,-2.11426,1.13234,0.955674,-0.170276,-0.601131,0.778343,-0.0900473,-0.158137,87.1541
5,8866,07:32:19.173,1.396,1.39795,-1.61914,0.0553397,-0.48103,-0.6247,-0.606374,0.774642,-0.084913,-0.159142,86.4943
5,8906,07:32:19.174,1.14355,1.26367,-1.99609,-1.04507,-0.429947,-0.8865,-0.611869,0.770075,-0.0703712,-0.167127,84.4975
5,8946,07:32:19.214,0.642578,0.640137,-2.63672,-2.53924,-1.03656,-1.17384,-0.617733,0.76591,-0.037557,-0.175053,80.871
5,8986,07:32:19.214,0.734375,0.283691,-2.83643,-4.10152,-0.868408,-1.47182,-0.621761,0.76062,-0.000253433,-0.187665,76.5186
5,9026,07:32:19.214,0.524414,-0.553223,-2.51904,-4.87628,-0.258607,-1.85601,-0.625707,0.750435,0.0363488,-0.210378,71.4098
5,9066,07:32:19.267,0.52832,-1.29883,-1.93555,-4.97845,-0.0138349,-2.237,-0.630909,0.735604,0.0728378,-0.236228,65.9685
5,9106,07:32:19.268,0.572266,-1.31299,-1.54395,-4.70494,0.175597,-2.33278,-0.636089,0.718224,0.106359,-0.261747,60.7273
5,9146,07:32:19.318,0.43457,-1.43311,-1.20898,-4.822,0.134092,-2.23062,-0.638851,0.699741,0.140973,-0.28748,55.3223
5,9186,07:32:19.318,0.00585938,-1.48535,-1.13574,-5.78193,0.276699,-2.33704,-0.63838,0.676839,0.18184,-0.318712,48.8116
5,9226,07:32:19.319,0.268555,-0.859863,-0.724121,-6.05863,-1.3239,-1.72724,-0.627971,0.660036,0.231231,-0.341784,42.3144
5,9266,07:32:19.359,0.524414,-0.296875,0.0722656,-6.09801,-1.54951,0.0297983,-0.602286,0.651403,0.276793,-0.369601,35.7681
5,9306,07:32:19.360,0.196289,1.19824,0.966309,-4.24094,-1.19619,0.154313,-0.581404,0.643657,0.311012,-0.388908,30.8621
5,9346,07:32:19.406,-0.473633,0.382812,1.03223,-1.73149,-0.561911,-0.032991,-0.572911,0.639237,0.326644,-0.395943,28.7379
5,9386,07:32:19.406,-0.243652,-0.483398,0.302246,-0.65982,-2.18166,0.434204,-0.560753,0.647553,0.341392,-0.387306,28.2389
5,9426,07:32:19.413,1.08447,-0.572754,-0.349121,1.62614,-1.96137,0.159634,-0.558285,0.662628,0.338082,-0.367762,30.434
5,9466,07:32:19.453,0.765625,1.18555,0.304688,2.00394,0.400149,-0.830096,-0.570105,0.6627,0.326361,-0.360009,32.2162
5,9506,07:32:19.463,-0.769043,1.10693,-1.25244,3.62049,3.15543,-0.554461,-0.59824,0.65886,0.28907,-0.353179,36.2033
5,9550,07:32:19.508,1.52148,-3.21143,-2.81689,4.03022,0.278827,-0.415048,-0.617006,0.668882,0.256425,-0.326258,41.5547
5,9586,07:32:19.509,1.15137,-0.0874023,-2.53271,3.99936,3.60666,0.590645,-0.632313,0.67209,0.207455,-0.325121,45.9809
5,9626,07:32:19.511,0.183105,0.827148,-1.67773,3.33528,1.33773,0.833288,-0.640975,0.680685,0.172414,-0.310614,50.3679
5,9666,07:32:19.554,0.900879,0.524414,-2.35303,2.81807,-1.41116,0.973766,-0.640395,0.697277,0.154408,-0.283133,54.4435
5,9706,07:32:19.555,0.547852,1.50879,-2.09277,2.43708,0.466131,0.603416,-0.642079,0.704685,0.127882,-0.273995,57.6104
5,9750,07:32:19.603,0.401367,2.28955,-1.32227,1.80705,-0.633214,0.971637,-0.638502,0.714218,0.11928,-0.261314,59.5354
5,9786,07:32:19.623,0.956055,2.09668,-0.61377,1.40158,-1.50801,1.59102,-0.629351,0.727059,0.116569,-0.249022,60.9662
5,9826,07:32:19.623,1.07422,1.89795,-0.0917969,1.36753,-1.09934,1.66019,-0.618774,0.740617,0.110597,-0.238083,62.585
5,9866,07:32:19.649,0.283691,2.00244,0.463379,1.78045,0.577874,1.03443,-0.615553,0.746621,0.0938155,-0.234872,64.458
5,9906,07:32:19.650,-0.919434,1.87109,1.45459,2.99899,1.23982,0.840738,-0.617037,0.750734,0.0646025,-0.227607,67.6981
5,9949,07:32:19.698,-1.06201,2.11133,2.13721,4.43888,0.506571,0.793912,-0.620843,0.756305,0.0276123,-0.205202,72.7069
5,9986,07:32:19.700,-0.871582,2.16211,1.97998,4.18985,0.491672,0.711967,-0.623396,0.75969,-0.00415872,-0.185849,76.9649
5,10026,07:32:19.701,-0.0986328,1.91211,1.03955,3.45022,0.303304,1.05997,-0.62137,0.764684,-0.0317727,-0.168705,80.7403
5,10066,07:32:19.747,0.375977,1.59082,0.403809,3.3289,1.41116,1.10573,-0.617723,0.767196,-0.0652045,-0.160897,84.3501
5,10106,07:32:19.752,0.809082,1.35645,-0.0859375,2.89469,1.56867,0.931197,-0.613926,0.767654,-0.0962673,-0.157611,87.3973
5,10146,07:32:19.821,0.85791,1.61084,-1.54395,1.63997,1.10999,0.0691746,-0.615145,0.764121,-0.111937,-0.159619,88.5667
5,10186,07:32:19.822,0.811523,2.15674,-1.71143,0.35013,0.721545,-0.538498,-0.619323,0.758856,-0.114604,-0.166553,88.1627
5,10226,07:32:19.822,1.00586,1.42725,-1.9458,-0.814132,-0.813068,-0.467195,-0.622769,0.757453,-0.099467,-0.169745,86.5338
5,10266,07:32:19.848,0.559082,0.661621,-2.54004,-2.3083,-1.16639,-0.494865,-0.624453,0.758194,-0.0688535,-0.175258,83.437
5,10306,07:32:19.849,0.626953,0.481445,-2.82812,-3.74394,-1.13446,-0.72793,-0.624628,0.757939,-0.0285144,-0.186767,79.0411
5,10348,07:32:19.892,0.729492,-0.358398,-2.68604,-4.8103,-0.626829,-1.06742,-0.622933,0.754349,0.00971845,-0.207567,74.1
5,10386,07:32:19.893,0.583496,-1.19092,-2.10498,-5.02208,0.0159634,-1.7996,-0.624937,0.744103,0.0435898,-0.232652,69.0573
5,10426,07:32:19.894,0.558594,-1.27051,-1.6333,-4.69004,0.542755,-2.17421,-0.629394,0.72834,0.0747403,-0.260907,63.8506
5,10466,07:32:19.951,0.240723,-1.40283,-1.37109,-4.26648,0.533177,-2.23487,-0.634255,0.711014,0.103711,-0.285848,58.9882
5,10506,07:32:19.951,-0.195312,-1.4209,-1.05078,-5.49459,0.552333,-2.28383,-0.634785,0.690154,0.141832,-0.317654,52.6621
5,10548,07:32:19.992,0.121582,-0.943359,-0.722168,-6.0448,-0.847123,-2.0348,-0.627582,0.671494,0.192255,-0.344321,45.6838
5,10586,07:32:19.993,0.901855,-0.720703,-0.126465,-6.1757,-2.14016,-0.228808,-0.604148,0.665997,0.240072,-0.366205,39.551
5,10626,07:32:19.994,0.365234,0.699219,0.444336,-5.24769,-0.981216,0.320332,-0.579227,0.657498,0.278896,-0.393327,33.5775
5,10666,07:32:20.040,-0.253906,1.51025,1.44287,-2.84893,-0.155377,-0.0042569,-0.567092,0.648939,0.299529,-0.409731,30.0904
5,10706,07:32:20.040,-0.770508,-0.106445,0.287598,-0.64492,-0.807747,0.145799,-0.561866,0.650182,0.309036,-0.407906,29.4124
5,10748,07:32:20.087,1.10986,-0.964844,-0.312012,1.36114,-2.59352,0.485287,-0.555172,0.669056,0.309777,-0.385353,31.6536
5,10786,07:32:20.089,0.513184,-0.667969,-0.781738,1.7432,-0.0936518,-0.547012,-0.564384,0.673564,0.297782,-0.373364,33.8686
5,10826,07:32:20.090,-1.91455,3.09326,-0.606934,2.50306,5.1019,-3.52365,-0.61067,0.640004,0.26949,-0.380949,35.232
5,10866,07:32:20.135,1.64502,-2.06641,-2.26855,3.66626,0.0202203,0.0830096,-0.623415,0.651568,0.242389,-0.358259,39.7858
