4,6225,18:45:01.566,-1.24219,0.457031,2.60254,3.90464,-0.992922,-1.17384,0.862002,0.463355,-0.0230253,0.20503,70.563
4,6268,18:45:01.566,1.00684,1.10107,1.90137,6.6397,-2.74038,-0.552333,0.870191,0.45969,-0.0777039,0.160337,78.0151
4,6305,18:45:01.581,1.30566,1.30518,2.15234,8.01894,-2.26893,-1.47289,0.871599,0.461003,-0.130409,0.105183,86.3974
4,6345,18:45:01.593,0.270996,2.29199,0.990234,7.75714,0.0287341,-1.78364,0.86917,0.464793,-0.165182,0.0388181,94.9545
4,6385,18:45:01.631,-0.322754,2.00293,0.405762,6.98025,1.91454,-1.0472,0.868245,0.46186,-0.179815,-0.028093,102.447
4,6425,18:45:01.631,-0.32959,1.96191,-0.625977,5.16681,2.0763,-0.52147,0.867458,0.455902,-0.18376,-0.0787233,107.772
4,6467,18:45:01.672,0.580566,2.27539,-1.65723,4.00787,0.959931,-0.0372479,0.866024,0.447959,-0.190534,-0.115453,111.852
4,6505,18:45:01.677,0.551758,2.46973,-2.04492,2.79785,1.26643,0.204331,0.866628,0.440286,-0.189358,-0.139796,114.247
4,6545,18:45:01.692,0.313965,0.83252,-2.61084,-0.0723673,0.654498,-0.126643,0.868489,0.441226,-0.178943,-0.138897,113.607
4,6585,18:45:01.718,0.192383,0.0825195,-3.20947,-2.49242,3.74926,-0.633214,0.875626,0.446099,-0.130943,-0.131963,110.386
4,6628,18:45:01.730,-0.776367,-0.1875,-3.13574,-5.48502,2.95535,-0.450167,0.883857,0.452153,-0.0794474,-0.0915121,103.525
4,6665,18:45:01.755,-0.45752,-1.021,-2.2749,-8.1211,0.330974,-0.20646,0.887326,0.457944,-0.0476317,-0.0302786,95.5998
4,6705,18:45:01.768,-0.260254,-1.14795,-1.62988,-9.52056,-0.929069,0.505507,0.888179,0.456652,-0.0166825,0.0509329,85.7013
4,6745,18:45:01.793,-0.715332,-1.41992,-0.797852,-9.74511,-1.5974,1.00037,0.883669,0.447317,0.0100641,0.138489,75.3116
4,6785,18:45:01.805,-0.587402,-0.922852,-1.45752,-10.4188,-1.81982,0.996115,0.870309,0.434178,0.037008,0.230191,64.3301
4,6826,18:45:01.830,-0.800781,-1.64258,-1.53955,-10.8285,-2.69568,1.91986,0.850071,0.405857,0.0616963,0.330402,52.0792
4,6865,18:45:01.861,-0.213379,-1.75293,-2.22754,-10.8892,-1.00569,2.20082,0.821516,0.377391,0.100669,0.415771,40.2089
4,6908,18:45:01.868,-0.344238,-0.383789,-1.94336,-9.45564,0.621507,2.4392,0.789583,0.350838,0.148415,0.481478,29.8243
4,6945,18:45:01.893,0.144043,1.90967,-0.941895,-7.09625,0.153248,0.976959,0.759983,0.331621,0.180731,0.529195,22.1403
4,6986,18:45:01.907,0.402832,0.330566,-0.490234,-3.43,0.517213,0.227744,0.744452,0.324862,0.199932,0.548208,18.6801
4,7025,18:45:01.934,-0.405273,-0.900879,-1.2959,1.02059,-0.0627893,0.244772,0.752835,0.326798,0.195147,0.537264,20.3589
4,7065,18:45:01.943,-0.065918,-0.488281,-0.441406,3.9685,-1.86559,0.675783,0.780112,0.320781,0.170779,0.509561,25.0915
4,7109,18:45:01.970,0.397461,5.1748,-2.72217,9.66742,2.1923,0.857765,0.826928,0.341509,0.159699,0.417786,36.9097
4,7145,18:45:01.986,-0.771973,-7.83838,-5.13965,5.92241,0.203267,-0.999307,0.843822,0.357226,0.139887,0.375628,42.8024
4,7185,18:45:02.005,-0.0209961,0.785645,-3.1499,3.98233,-1.49311,0.2469,0.862331,0.35597,0.113006,0.342429,47.8595
4,7225,18:45:02.018,-0.62793,2.40186,-2.41602,3.54174,2.93939,-0.648113,0.866333,0.376278,0.118934,0.306583,51.6499
4,7268,18:45:02.050,-0.0712891,2.99902,-2.12939,2.88405,0.362901,-0.127707,0.872597,0.381382,0.112606,0.284142,54.4476
4,7305,18:45:02.068,0.115723,3.14404,-1.54736,2.50519,-0.866279,-0.7556,0.876069,0.38721,0.09689,0.271072,56.65
4,7345,18:45:02.080,-0.48584,3.24658,-0.875977,2.34555,0.187304,-0.986537,0.877056,0.398044,0.0879503,0.25476,58.8905
4,7385,18:45:02.107,-0.404297,3.34619,0.0522461,1.87304,-1.48247,-1.43883,0.87626,0.40793,0.0655567,0.24854,60.717
4,7425,18:45:02.119,0.925781,2.87842,1.18506,1.08445,-4.35268,-2.15612,0.871707,0.41566,0.0208401,0.259275,61.9212
4,7467,18:45:02.143,1.93604,1.94141,1.81641,0.713031,-2.14654,-1.93795,0.865433,0.426708,-0.00429452,0.263147,62.9967
4,7505,18:45:02.184,-0.958984,0.506348,2.93506,3.62049,1.35157,-1.85282,0.865982,0.444274,-0.0125192,0.22989,67.1565
4,7545,18:45:02.193,0.572754,0.847168,2.06836,6.54605,-1.68786,-0.657691,0.875508,0.44425,-0.0555279,0.182592,74.2916
4,7585,18:45:02.210,0.973145,1.41357,2.16406,7.69115,-1.82195,-1.57292,0.878691,0.448826,-0.105665,0.124803,82.8622
4,7627,18:45:02.218,-0.0532227,2.33252,1.09375,7.5858,-0.327781,-1.72298,0.877464,0.454065,-0.143832,0.0589733,91.5702
4,7665,18:45:02.243,-0.336426,2.07764,0.361328,6.26616,1.7879,-0.781141,0.87856,0.452091,-0.155025,0.00224001,97.8503
4,7705,18:45:02.255,-0.311523,1.93408,-0.82373,5.39562,1.90816,-0.0127707,0.880665,0.443319,-0.160647,-0.0487915,103.235
4,7745,18:45:02.280,0.396973,2.2666,-1.71289,3.79503,0.356515,0.293726,0.880839,0.434597,-0.17104,-0.0793041,106.813
4,7785,18:45:02.293,0.453125,2.15625,-1.98535,2.54988,-0.181982,0.201139,0.880008,0.428909,-0.180313,-0.0969878,109.059
4,7826,18:45:02.323,0.798828,0.396484,-2.56738,-0.131964,-0.284148,-0.0691746,0.880185,0.430925,-0.176365,-0.0934902,108.519
4,7865,18:45:02.331,0.608398,0.129883,-3.24023,-2.38599,3.59602,-0.474644,0.886304,0.436147,-0.129596,-0.0877258,105.602
4,7908,18:45:02.355,-0.586426,-0.276855,-2.93652,-4.99122,2.89576,-0.422497,0.891773,0.442819,-0.0801615,-0.0507159,99.3085
4,7945,18:45:02.380,-0.421875,-0.946289,-1.99463,-7.57515,0.232001,-0.1309,0.892489,0.448378,-0.0512567,0.00591795,92.0422
4,7985,18:45:02.393,-0.487305,-1.03857,-1.26172,-8.72877,-1.37711,0.602351,0.890694,0.446224,-0.0287546,0.0834533,82.9494
4,8025,18:45:02.427,-0.323242,-1.07666,-0.852539,-9.27579,-2.39344,1.09296,0.883765,0.436302,-0.0110567,0.169474,73.1445
4,8065,18:45:02.437,-0.0732422,-0.90625,-1.34229,-9.73021,-2.00926,1.41223,0.870505,0.421142,0.0132318,0.254893,62.8476
4,8107,18:45:02.455,-0.517578,-1.45654,-1.09912,-10.2251,-1.46757,2.2072,0.84998,0.395834,0.0465496,0.344884,51.128
4,8145,18:45:02.468,-0.0244141,-1.50537,-2.16748,-10.3315,0.0776884,2.26148,0.823527,0.373779,0.0897569,0.417517,40.4959
4,8185,18:45:02.494,-0.740723,-1.03027,-2.29688,-9.34602,1.93157,2.24977,0.790876,0.356166,0.144386,0.476567,30.6537
4,8225,18:45:02.518,0.0107422,0.534668,-1.24365,-7.97743,1.50056,1.43032,0.757947,0.341386,0.188059,0.523508,22.5485
4,8266,18:45:02.531,0.418457,0.711426,-0.507324,-4.69536,1.02378,0.170276,0.733837,0.334129,0.216275,0.550779,17.5038
4,8305,18:45:02.555,-0.57959,-0.565918,-1.08154,-0.197946,-0.437397,0.389506,0.736873,0.331297,0.212683,0.549829,17.8155
4,8345,18:45:02.580,-0.851562,-0.0859375,-0.535156,3.01069,-1.39201,0.801362,0.758191,0.327468,0.19313,0.529991,21.4016
4,8385,18:45:02.593,2.55811,1.75488,-2.0957,7.81354,-0.537434,1.80067,0.804747,0.323173,0.176474,0.465966,30.2583
4,8425,18:45:02.612,-1.45361,0.418457,-3.06689,7.51769,2.40089,-0.862022,0.830817,0.354889,0.163077,0.396966,39.2003
4,8466,18:45:02.630,-2.7832,1.89111,-2.95264,6.33427,-1.29303,0.577874,0.858057,0.357304,0.126267,0.346969,46.7241
4,8505,18:45:02.643,1.87646,1.84668,-2.08984,4.78369,-0.191561,-0.484222,0.872593,0.364524,0.111107,0.305975,52.0655
4,8548,18:45:02.672,-0.980469,2.12939,-1.98242,3.87378,0.394828,0.106423,0.882418,0.37022,0.0972573,0.274033,56.2635
4,8585,18:45:02.692,0.269531,3.47656,-1.64453,2.64673,-1.33986,-0.79604,0.886314,0.375047,0.0775919,0.260886,58.6326
4,8625,18:45:02.706,-0.325195,3.62256,-0.869629,2.48709,-0.429947,-1.09509,0.887735,0.384891,0.063265,0.24513,61.0615
4,8665,18:45:02.731,-0.528809,3.55225,0.272461,1.86452,-1.88155,-1.59847,0.886238,0.395019,0.0371755,0.239728,62.9595
4,8705,18:45:02.756,1.40625,3.09375,1.88281,1.01101,-5.39349,-2.20401,0.880393,0.40087,-0.016468,0.253455,64.2129
4,8747,18:45:02.768,1.93359,1.28467,2.85254,1.26217,-1.05465,-1.68573,0.876341,0.412647,-0.034092,0.246799,66.0148
4,8785,18:45:02.780,-0.746582,0.585449,2.40527,4.47294,-0.172404,-1.38136,0.880058,0.421646,-0.0557717,0.211919,70.9111
4,8828,18:45:02.805,1.06982,1.06201,1.33984,7.10051,-2.353,-1.00569,0.887122,0.420214,-0.10735,0.158743,78.9593
4,8865,18:45:02.830,1.13574,1.46191,1.76123,7.75927,-1.41116,-1.90603,0.887327,0.424789,-0.150112,0.0997692,87.1778
4,8906,18:45:02.843,0.188477,2.25391,1.104,7.38147,0.459745,-2.00713,0.884391,0.430598,-0.178329,0.0303658,95.7499
4,8945,18:45:02.868,-0.171875,2.04004,0.374512,6.40451,2.51796,-1.33028,0.883352,0.430512,-0.182758,-0.0351718,102.721
4,8985,18:45:02.880,-0.290039,1.89404,-0.71875,5.04656,2.817,-0.424626,0.884099,0.423449,-0.177947,-0.0876711,107.865
4,9025,18:45:02.905,0.146484,2.31738,-1.73828,4.23242,1.61337,0.224551,0.88424,0.412622,-0.179073,-0.126838,111.928
4,9065,18:45:02.928,0.123047,2.60352,-1.97363,2.7308,0.562975,0.426754,0.88416,0.403609,-0.183344,-0.148482,114.343
4,9106,18:45:02.943,0.570312,0.695801,-2.80469,-0.336295,-0.709838,-0.00532113,0.884446,0.406134,-0.183226,-0.139653,113.417
4,9145,18:45:02.955,0.571777,0.241211,-3.28076,-2.74357,3.16075,-0.44591,0.892043,0.411004,-0.139448,-0.127022,109.987
4,9188,18:45:02.990,-0.555176,-0.20166,-3.04053,-5.62017,3.06816,-0.367158,0.90096,0.417256,-0.0863397,-0.0841331,102.942
4,9225,18:45:03.005,-0.458496,-1.08691,-2.13672,-8.17857,0.544883,-0.289469,0.90368,0.424423,-0.0542625,-0.0228209,95.0211
4,9265,18:45:03.018,-0.288086,-1.12939,-1.30664,-9.445,-1.01101,0.371415,0.902998,0.424944,-0.0271789,0.0593675,85.1897
4,9305,18:45:03.043,-0.388184,-1.23877,-0.87793,-9.72276,-1.69105,0.757728,0.896292,0.418615,-0.00414572,0.147127,74.9221
4,9345,18:45:03.055,-0.567871,-1.12451,-1.23389,-10.522,-1.22279,0.705581,0.880167,0.410071,0.0256009,0.23827,63.8279
4,9387,18:45:03.080,-0.773926,-1.57324,-1.30859,-10.6976,-1.93263,1.5974,0.857308,0.38753,0.0532299,0.335108,51.7635
4,9425,18:45:03.094,-0.03125,-1.81201,-2.40479,-11.1776,-0.296919,1.76023,0.82682,0.366762,0.0939011,0.416344,40.3555
4,9465,18:45:03.117,-0.22168,-0.730469,-2.13916,-9.92283,1.15362,1.91986,0.791493,0.347269,0.143205,0.482472,29.9274
4,9505,18:45:03.143,0.169434,1.44922,-0.990723,-8.22007,0.95461,0.734315,0.754551,0.33204,0.184584,0.535504,21.1477
4,9546,18:45:03.156,0.454102,0.296387,-0.0463867,-4.44101,0.801362,0.131964,0.729632,0.32445,0.209691,0.564521,16.0186
4,9585,18:45:03.184,-0.307617,-0.885742,-1.271,0.388442,0.45336,0.276699,0.733968,0.327779,0.210945,0.55646,17.0293
4,9625,18:45:03.197,-1.05029,0.252441,-0.455078,3.9504,-1.18661,0.244772,0.757389,0.330847,0.186842,0.531283,21.5639
4,9665,18:45:03.218,4.26221,2.09033,-1.83643,7.95615,-1.43777,2.30405,0.805383,0.320246,0.162254,0.472086,30.1805
4,9705,18:45:03.230,-3.89209,0.760254,-3.00879,8.32863,3.55132,-0.561911,0.832979,0.355356,0.156153,0.394705,39.801
4,9745,18:45:03.255,-0.0961914,1.37061,-3.96143,6.46623,-3.25227,0.684297,0.864566,0.347585,0.108278,0.347039,47.5268
4,9785,18:45:03.268,2.32227,1.5752,-2.59082,4.971,1.4101,-0.253286,0.87884,0.357723,0.106669,0.297574,53.1938
4,9827,18:45:03.293,-1.86865,2.45215,-1.75635,4.40057,0.753471,0.324589,0.89034,0.362717,0.0953213,0.258711,58.0285
4,9865,18:45:03.318,-0.385742,3.23633,-1.59473,3.12776,-2.02735,-0.288405,0.896998,0.362762,0.0685795,0.243696,60.8731
4,9905,18:45:03.330,-0.236816,3.54883,-0.966797,2.5733,-0.742829,-0.621507,0.900234,0.36781,0.0528617,0.227606,63.3501
4,9945,18:45:03.368,-0.569336,3.33447,0.0600586,1.99436,-2.17634,-1.18768,0.900398,0.37415,0.0248994,0.221324,65.333
4,9985,18:45:03.368,1.06152,3.00879,1.1748,1.05465,-5.27962,-1.83792,0.895632,0.378297,-0.0271934,0.233009,66.5402
4,10026,18:45:03.393,1.87842,1.77148,1.82471,0.856701,-3.1086,-1.54419,0.890326,0.384218,-0.0605183,0.237383,67.7741
4,10065,18:45:03.407,-0.490234,0.872559,2.43408,3.16607,1.4101,-1.25791,0.892902,0.396232,-0.0632186,0.20505,71.5188
4,10105,18:45:03.438,0.195312,1.02734,1.38037,6.14058,-1.61337,-0.709838,0.899529,0.394585,-0.101443,0.158612,78.147
4,10145,18:45:03.456,1.41553,1.16406,1.98877,7.53046,-3.17778,-1.43458,0.899692,0.393522,-0.158652,0.10395,86.451
4,10186,18:45:03.468,0.464844,1.87354,1.39014,7.43893,-0.301176,-2.09333,0.896131,0.398966,-0.191821,0.0355809,95.1409
4,10225,18:45:03.493,-0.108887,2.3418,0.742676,7.00047,1.43245,-1.22492,0.894537,0.395928,-0.205831,-0.0310835,102.681
4,10265,18:45:03.508,-0.270996,1.92969,-0.114258,5.55951,2.27638,-0.681104,0.893764,0.389186,-0.206126,-0.0867578,108.498
4,10308,18:45:03.534,-0.0366211,1.88135,-0.811035,4.67833,1.0738,-0.117065,0.891267,0.379096,-0.212782,-0.130202,113.339
4,10345,18:45:03.556,-0.0102539,2.09619,-1.521,4.05789,0.761985,0.286277,0.889287,0.367753,-0.218892,-0.162192,116.948
4,10385,18:45:03.568,0.164062,2.31348,-2.17285,1.75278,-0.163891,0.324589,0.888417,0.361634,-0.224552,-0.172659,118.264
4,10425,18:45:03.581,1.03809,0.438965,-3.0166,-1.39094,1.22812,-0.187304,0.8937,0.365198,-0.203546,-0.163594,116.354
4,10468,18:45:03.605,-0.24707,0.3125,-3.42773,-4.26435,4.35907,-0.094716,0.908781,0.367211,-0.144465,-0.136855,110.831
4,10505,18:45:03.631,-1.08252,-0.671387,-2.46875,-6.91108,2.06247,-0.358644,0.917198,0.374927,-0.10742,-0.0831744,103.5
4,10545,18:45:03.646,-0.586914,-1.05225,-1.82324,-9.01186,-1.03762,0.220295,0.920228,0.38171,-0.087912,-0.00308579,94.1885
4,10587,18:45:03.673,-0.174316,-1.04395,-1.14648,-10.1016,-2.23487,1.17916,0.918205,0.37842,-0.0713592,0.0943272,83.1697
4,10625,18:45:03.680,0.191406,-1.00586,-1.25049,-10.5976,-0.772627,1.37285,0.909627,0.3722,-0.0400149,0.180916,72.5663
4,10667,18:45:03.708,-0.668457,-0.848145,-0.963867,-10.9136,-0.526791,1.34412,0.88977,0.36241,-0.00495779,0.277944,60.4368
4,10705,18:45:03.718,-0.549805,-1.46582,-2.00439,-10.9392,-1.1334,1.54738,0.863942,0.347082,0.0237261,0.364527,49.2783
4,10745,18:45:03.744,-0.531738,-1.7749,-2.9873,-10.9445,0.352259,1.51759,0.827739,0.332957,0.0664048,0.447116,37.5363
4,10785,18:45:03.768,-0.479492,-0.347656,-1.70654,-9.48437,1.03549,1.41223,0.789873,0.320946,0.108149,0.511621,27.6296
4,10826,18:45:03.782,0.654297,1.77686,-0.804199,-6.07673,-0.285212,0.0361837,0.758797,0.309328,0.130347,0.558384,20.4783
4,10865,18:45:03.808,-0.816895,0.0498047,-0.82666,-0.791783,0.754536,0.283084,0.755613,0.313784,0.135402,0.55903,20.2141
4,10905,18:45:03.818,-0.639648,-0.616699,-0.622559,2.58394,-0.98228,0.337359,0.772563,0.311767,0.119166,0.540411,23.3511
4,10948,18:45:03.856,2.73096,-0.316406,-2.24414,6.80998,-2.39663,1.3803,0.816891,0.294312,0.0889845,0.488262,31.1082
4,10985,18:45:03.856,-4.42969,5.09033,-2.64111,7.95828,4.65918,-0.368222,0.844575,0.323276,0.100281,0.415368,39.8059
4,11025,18:45:03.880,-0.95166,0.341309,-3.58984,6.45346,-1.36114,0.8716,0.874222,0.318165,0.0693958,0.36064,47.4618
4,11065,18:45:03.893,2.06494,1.88184,-3.24365,4.76879,0.111744,-0.0372479,0.891045,0.320355,0.059965,0.316321,52.9264
4,11108,18:45:03.932,-1.24268,2.30273,-2.34082,4.46123,1.31325,0.291598,0.903109,0.325641,0.0543683,0.275077,57.8313
4,11145,18:45:03.943,-0.20752,3.23633,-1.95068,3.21396,-1.83685,-0.20646,0.910031,0.32381,0.0305791,0.257578,60.7268
4,11185,18:45:03.955,-0.295898,3.59863,-0.929199,2.53179,-0.408662,-0.901399,0.912541,0.331095,0.0179537,0.24006,63.2324
4,11225,18:45:03.980,-0.694824,3.41406,-0.139648,2.07843,-1.64848,-1.42606,0.911999,0.339952,-0.00601047,0.230135,65.3968
4,11265,18:45:03.993,0.687012,3.51514,1.0918,1.33241,-4.39738,-1.86559,0.907191,0.345881,-0.0519431,0.234471,66.9709
4,11307,18:45:04.017,1.6792,1.97412,1.71533,0.754536,-3.44596,-1.86772,0.899912,0.353863,-0.0889054,0.239478,68.2369
4,11345,18:45:04.031,-0.483398,0.847168,3.10938,2.92343,1.28239,-1.57505,0.90153,0.367107,-0.0915074,0.21075,71.6889
4,11385,18:45:04.055,0.114258,1.01074,1.26953,5.71702,-2.0614,-0.839674,0.906633,0.364418,-0.130937,0.168437,77.8584
4,11425,18:45:04.067,1.28516,1.26709,2.0708,7.16968,-3.57367,-1.24727,0.906689,0.359293,-0.188295,0.116843,85.6229
4,11466,18:45:04.120,1.04346,1.85303,1.56299,7.13669,-1.10786,-2.35513,0.902025,0.364763,-0.225549,0.0521074,94.0628
4,11505,18:45:04.131,0.180176,2.06348,0.859863,6.68759,2.92343,-1.58463,0.904081,0.364279,-0.223353,-0.0184256,101.358
4,11545,18:45:04.131,-0.569336,2.03027,-0.0522461,5.22215,3.61092,-0.628957,0.907436,0.356808,-0.209362,-0.0755515,106.745
4,11585,18:45:04.155,-0.0141602,2.0332,-0.724121,4.27925,0.772627,-0.315011,0.904732,0.349887,-0.215496,-0.113588,111.034
4,11625,18:45:04.173,0.321777,2.104,-1.30371,4.21859,0.460809,-0.0691746,0.901062,0.340961,-0.223272,-0.149267,115.159
4,11667,18:45:04.192,0.36377,2.25684,-2.29639,1.52503,1.00356,0.141542,0.902606,0.334851,-0.216728,-0.162802,116.286
4,11705,18:45:04.205,0.544434,0.708496,-3.07471,-0.969509,1.49949,-0.523599,0.906509,0.339418,-0.196128,-0.157568,114.92
4,11749,18:45:04.230,-0.26416,0.0874023,-3.48145,-4.5485,2.67759,-0.527856,0.917638,0.349276,-0.148214,-0.119637,108.9
4,11785,18:45:04.255,-0.774902,-0.629883,-2.74854,-6.49497,1.48779,-0.567232,0.923498,0.359227,-0.11736,-0.0683393,102.177
4,11825,18:45:04.268,-0.612305,-1.03809,-1.93701,-8.65428,-0.932261,0.0936518,0.92475,0.367694,-0.0991327,0.00798049,93.3469
4,11865,18:45:04.307,-0.478516,-1.22021,-0.974609,-9.677,-2.75421,1.08551,0.920791,0.365874,-0.0913872,0.100875,83.1843
4,11905,18:45:04.308,0.396973,-1.0752,-1.04395,-10.4635,-2.29021,1.4665,0.90956,0.358756,-0.0724841,0.197539,72.0508
4,11948,18:45:04.330,-0.116699,-0.883789,-0.887207,-11.0584,0.936518,1.4665,0.889015,0.354306,-0.022421,0.289715,59.8114
4,11985,18:45:04.343,-1.24707,-1.43848,-1.81641,-10.6816,0.647049,1.34305,0.86192,0.347201,0.0178682,0.369468,48.9723
4,12025,18:45:04.368,-0.502441,-1.56982,-2.72607,-10.8572,-0.409727,1.11318,0.824463,0.334491,0.0526369,0.453804,37.3243
4,12065,18:45:04.380,-0.416992,-0.809082,-2.09131,-9.78449,1.2941,1.39626,0.784407,0.324641,0.0981257,0.519629,27.0531
4,12106,18:45:04.408,-0.10498,2.21289,-0.827637,-6.78976,-0.801362,0.00212845,0.747394,0.31036,0.117898,0.575697,18.6372
4,12145,18:45:04.438,-0.418945,-0.208008,-0.994141,-1.41968,-1.29303,0.323524,0.744328,0.302056,0.111688,0.585252,17.4794
4,12185,18:45:04.449,-0.351562,-0.0415039,-0.896973,2.34874,-1.27068,0.385249,0.762327,0.297344,0.0951137,0.567137,20.5535
4,12225,18:45:04.497,3.70508,-1.18408,-1.28174,4.65811,-3.71734,0.674719,0.793467,0.274757,0.0601465,0.539989,25.1898
4,12265,18:45:04.497,-5.13525,6.52441,-3.23438,8.22965,8.47868,-0.107487,0.825825,0.322551,0.101848,0.4518,35.368
4,12306,18:45:04.507,-1.05127,-2.58936,-4.33105,6.49497,-1.39946,0.2469,0.85544,0.320316,0.0702635,0.401288,42.7011
4,12345,18:45:04.518,1.98535,1.76855,-3.89404,4.3165,-0.620443,-0.0436332,0.873663,0.319901,0.055129,0.362762,47.8063
4,12389,18:45:04.543,-1.17871,2.93506,-2.5459,4.19518,1.85814,0.0404406,0.886193,0.330063,0.0549121,0.320908,52.6884
4,12425,18:45:04.568,-0.182129,3.32617,-2.10059,2.83722,-1.32815,-0.300111,0.892564,0.329295,0.0376183,0.306215,55.0565
4,12465,18:45:04.580,-0.606445,3.8335,-0.748047,2.57755,-0.699196,-0.970573,0.896054,0.33614,0.0213267,0.289736,57.6489
4,12505,18:45:04.619,-0.711426,3.68994,0.153809,2.02203,-2.005,-1.45373,0.896161,0.343164,-0.00608898,0.281788,59.7854
4,12545,18:45:04.619,1.30029,3.33984,1.48975,1.02166,-5.01782,-2.19869,0.889757,0.347577,-0.0573374,0.290747,61.1326
4,12588,18:45:04.662,2.021,1.57031,2.57227,1.00676,-1.97627,-1.80705,0.884821,0.356976,-0.0826456,0.288359,62.7736
4,12625,18:45:04.662,-1.00928,0.674316,2.66943,4.08343,0.476773,-1.45692,0.890079,0.366727,-0.0964734,0.253518,67.4027
4,12665,18:45:04.684,0.472656,1.16016,1.31787,6.65354,-2.84787,-0.836481,0.898439,0.359625,-0.145605,0.206314,74.4808
4,12705,18:45:04.705,1.30762,1.34375,1.81201,7.86888,-3.0671,-1.64104,0.901105,0.355306,-0.201401,0.146571,83.0517
4,12746,18:45:04.717,0.708496,1.94824,1.2627,7.63582,-0.660884,-2.41686,0.899636,0.35934,-0.236747,0.0759121,91.9391
4,12785,18:45:04.743,0.121582,2.05176,0.757812,7.1037,2.28915,-1.70276,0.901967,0.358266,-0.241601,0.00392701,99.6024
4,12825,18:45:04.755,-0.270508,2.07031,-0.144531,5.16575,3.42361,-0.895013,0.9059,0.353074,-0.228515,-0.052517,104.959
4,12868,18:45:04.807,0.302734,1.9126,-0.822266,5.0423,1.26324,-0.438461,0.904229,0.344202,-0.232283,-0.101177,110.236
4,12905,18:45:04.807,0.28418,2.23047,-1.56641,3.61411,1.49736,-0.135157,0.904056,0.336005,-0.228795,-0.133155,113.472
4,12945,18:45:04.818,0.720703,2.17236,-2.24023,1.86878,1.40371,-0.126643,0.905277,0.331306,-0.219256,-0.151436,115.036
4,12985,18:45:04.830,0.990723,0.342773,-3.44287,-1.33241,2.69036,-1.28346,0.909413,0.342122,-0.18411,-0.14925,113.538
4,2407,11:25:42.983,-0.530762,0.235352,-0.710449,-3.94295,1.14723,1.56015,0.921794,0.0497139,-0.106524,0.369757,47.1847
4,2447,11:25:42.983,-0.593262,0.225586,-0.709961,-4.72942,0.345873,1.8177,0.906111,0.0421281,-0.0990112,0.409424,42.0143
4,2487,11:25:43.034,-0.426758,0.333984,-0.749023,-5.37221,-0.388442,1.95285,0.88598,0.0309961,-0.0956962,0.453046,36.2023
4,2527,11:25:43.034,-0.214355,0.487793,-0.825684,-5.93093,-0.0127707,2.02841,0.862027,0.0201401,-0.0854242,0.499634,29.9214
4,2567,11:25:43.034,-0.0742188,0.634277,-0.792969,-6.34704,0.979087,1.9603,0.834005,0.0138503,-0.0654671,0.548104,23.3718
4,2607,11:25:43.083,0.0966797,0.754883,-0.716797,-6.17144,2.50731,1.45054,0.804449,0.0182128,-0.0345343,0.593123,17.2272
4,2647,11:25:43.083,-0.000488281,0.745117,-0.480957,-5.24344,3.08732,0.738572,0.777481,0.0314113,-0.00468012,0.628481,12.1752
4,2687,11:25:43.133,-0.51709,0.822266,-0.269043,-3.53216,1.79109,-0.023413,0.756088,0.0466313,0.00472647,0.652974,8.50346
4,2727,11:25:43.133,0.178711,0.241699,-0.441895,-1.23769,-0.0606608,0.100037,0.751957,0.0443098,0.00710527,0.657926,7.74641
4,2767,11:25:43.133,0.289551,0.00585938,-0.725098,2.15293,0.693875,0.384185,0.769179,0.0450483,0.0150495,0.637452,10.7958
4,2807,11:25:43.187,-1.30811,1.32666,-0.605957,4.9561,0.598095,0.666205,0.799581,0.0485078,0.0166174,0.598569,16.4627
4,2847,11:25:43.187,0.884277,2.13037,0.684082,0.639599,-0.262864,-1.16639,0.800985,0.0548838,0.00925372,0.59635,16.8327
4,2887,11:25:43.233,-0.469238,0.727051,-2.00732,3.17671,5.39243,-0.217102,0.820318,0.0889287,0.0462384,0.563417,21.1889
4,2927,11:25:43.233,-1.22314,0.461426,-0.989258,2.04863,2.46581,-0.360772,0.830915,0.109331,0.0574024,0.542758,23.8714
4,2967,11:25:43.234,-0.23291,1.00537,-0.791016,1.3207,-0.90672,0.0989729,0.840455,0.106768,0.0462289,0.529609,25.8247
4,3007,11:25:43.283,0.00585938,1.49658,-0.870605,0.929069,0.0510828,0.0202203,0.847556,0.10674,0.0470765,0.518123,27.3514
4,3047,11:25:43.283,-0.0927734,1.0415,-0.921387,0.802426,0.625764,-0.00532113,0.853637,0.11131,0.050009,0.506774,28.8203
